CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5041.714844 1712644551.5956
MEM 5041.714844 1712644551.6983
MEM 5041.714844 1712644551.8010
MEM 5041.714844 1712644551.9037
MEM 5041.714844 1712644552.0065
MEM 5041.714844 1712644552.1092
MEM 5041.714844 1712644552.2119
MEM 5041.714844 1712644552.3146
MEM 5041.714844 1712644552.4174
MEM 5041.714844 1712644552.5201
MEM 5041.714844 1712644552.6228
MEM 5041.714844 1712644552.7255
MEM 5041.714844 1712644552.8283
MEM 5041.714844 1712644552.9310
MEM 5041.714844 1712644553.0337
MEM 5041.714844 1712644553.1364
MEM 5041.714844 1712644553.2394
MEM 5041.714844 1712644553.3422
MEM 5041.714844 1712644553.4449
MEM 5041.714844 1712644553.5477
MEM 5041.714844 1712644553.6504
MEM 5041.714844 1712644553.7537
MEM 5041.714844 1712644553.8564
MEM 5041.714844 1712644553.9601
MEM 5041.714844 1712644554.0628
MEM 5041.714844 1712644554.1656
MEM 5041.714844 1712644554.2693
MEM 5041.714844 1712644554.3720
MEM 5041.714844 1712644554.4743
MEM 5041.714844 1712644554.5770
MEM 5041.714844 1712644554.6808
MEM 5041.714844 1712644554.7845
MEM 5041.714844 1712644554.8882
MEM 5041.714844 1712644554.9909
MEM 5041.714844 1712644555.0936
MEM 5041.714844 1712644555.1964
MEM 5041.714844 1712644555.2991
MEM 5041.714844 1712644555.4018
MEM 5041.714844 1712644555.5045
MEM 5041.714844 1712644555.6073
MEM 5041.714844 1712644555.7100
MEM 5041.714844 1712644555.8127
MEM 5041.714844 1712644555.9154
MEM 5041.714844 1712644556.0182
MEM 5041.714844 1712644556.1209
MEM 5045.160156 1712644556.2236
MEM 5041.714844 1712644556.3273
MEM 5041.714844 1712644556.4301
MEM 5041.714844 1712644556.5328
MEM 5041.714844 1712644556.6355
MEM 5041.714844 1712644556.7382
MEM 5041.714844 1712644556.8410
MEM 5041.714844 1712644556.9437
MEM 5041.714844 1712644557.0464
MEM 5041.714844 1712644557.1491
MEM 5041.714844 1712644557.2519
MEM 5041.714844 1712644557.3556
MEM 5041.714844 1712644557.4599
MEM 5041.714844 1712644557.5626
MEM 5041.714844 1712644557.6653
MEM 5041.714844 1712644557.7680
MEM 5041.714844 1712644557.8708
MEM 5041.714844 1712644557.9735
MEM 5041.714844 1712644558.0762
MEM 5041.714844 1712644558.1789
MEM 5041.714844 1712644558.2817
MEM 5041.714844 1712644558.3854
MEM 5041.714844 1712644558.4891
MEM 5047.449219 1712644558.5928
MEM 5041.714844 1712644558.6956
MEM 5041.714844 1712644558.7983
MEM 5041.714844 1712644558.9010
MEM 5041.714844 1712644559.0047
MEM 5041.714844 1712644559.1075
MEM 5041.714844 1712644559.2102
MEM 5041.714844 1712644559.3129
MEM 5041.714844 1712644559.4156
MEM 5041.714844 1712644559.5184
MEM 5041.714844 1712644559.6211
MEM 5041.714844 1712644559.7238
MEM 5041.714844 1712644559.8265
MEM 5041.714844 1712644559.9293
MEM 5041.714844 1712644560.0330
MEM 5041.714844 1712644560.1357
MEM 5041.714844 1712644560.2384
MEM 5041.714844 1712644560.3412
MEM 5041.714844 1712644560.4439
MEM 5041.714844 1712644560.5471
MEM 5041.714844 1712644560.6499
MEM 5042.074219 1712644560.7526
MEM 5041.714844 1712644560.8563
MEM 5041.714844 1712644560.9600
MEM 5041.714844 1712644561.0628
MEM 5041.714844 1712644561.1655
MEM 5041.714844 1712644561.2682
MEM 5041.714844 1712644561.3709
MEM 5041.714844 1712644561.4737
MEM 5041.714844 1712644561.5774
MEM 5041.714844 1712644561.6801
MEM 5041.714844 1712644561.7838
MEM 5041.714844 1712644561.8866
MEM 5041.714844 1712644561.9893
MEM 5041.714844 1712644562.0930
MEM 5041.714844 1712644562.1957
MEM 5041.714844 1712644562.2985
MEM 5041.714844 1712644562.4012
MEM 5041.714844 1712644562.5044
MEM 5041.714844 1712644562.6072
MEM 5041.714844 1712644562.7099
MEM 5041.714844 1712644562.8126
MEM 5041.714844 1712644562.9153
MEM 5041.714844 1712644563.0181
MEM 5041.714844 1712644563.1218
MEM 5041.714844 1712644563.2245
MEM 5041.714844 1712644563.3275
MEM 5041.714844 1712644563.4302
MEM 5041.714844 1712644563.5335
MEM 5041.714844 1712644563.6362
MEM 5041.714844 1712644563.7385
MEM 5041.714844 1712644563.8412
MEM 5047.277344 1712644563.9439
MEM 5041.714844 1712644564.0467
MEM 5041.714844 1712644564.1504
MEM 5041.714844 1712644564.2531
MEM 5041.714844 1712644564.3558
MEM 5041.714844 1712644564.4586
MEM 5041.714844 1712644564.5623
MEM 5041.714844 1712644564.6650
MEM 5041.714844 1712644564.7677
MEM 5041.714844 1712644564.8705
MEM 5041.714844 1712644564.9732
MEM 5041.714844 1712644565.0769
MEM 5041.714844 1712644565.1796
MEM 5041.714844 1712644565.2824
MEM 5041.714844 1712644565.3851
MEM 5041.714844 1712644565.4888
MEM 5041.714844 1712644565.5915
MEM 5041.714844 1712644565.6953
MEM 5041.714844 1712644565.7980
MEM 5041.714844 1712644565.9007
MEM 5041.714844 1712644566.0034
MEM 5041.714844 1712644566.1062
MEM 5041.714844 1712644566.2099
MEM 5045.519531 1712644566.3126
MEM 5041.714844 1712644566.4163
MEM 5041.714844 1712644566.5196
MEM 5041.714844 1712644566.6233
MEM 5041.714844 1712644566.7270
MEM 5041.714844 1712644566.8298
MEM 5041.714844 1712644566.9325
MEM 5041.714844 1712644567.0352
MEM 5041.714844 1712644567.1389
MEM 5041.714844 1712644567.2426
MEM 5041.714844 1712644567.3454
MEM 5041.714844 1712644567.4481
MEM 5041.714844 1712644567.5508
MEM 5041.714844 1712644567.6535
MEM 5041.714844 1712644567.7563
MEM 5041.714844 1712644567.8590
MEM 5041.714844 1712644567.9617
MEM 5041.714844 1712644568.0644
MEM 5041.714844 1712644568.1672
MEM 5041.714844 1712644568.2699
MEM 5041.714844 1712644568.3726
MEM 5041.714844 1712644568.4753
MEM 5041.714844 1712644568.5781
MEM 5041.714844 1712644568.6828
MEM 5041.714844 1712644568.7855
MEM 5041.714844 1712644568.8882
MEM 5041.714844 1712644568.9910
MEM 5041.714844 1712644569.0937
MEM 5041.714844 1712644569.1964
MEM 5041.714844 1712644569.3001
MEM 5041.714844 1712644569.4029
MEM 5041.714844 1712644569.5062
MEM 5041.714844 1712644569.6099
MEM 5041.714844 1712644569.7126
MEM 5041.714844 1712644569.8163
MEM 5041.714844 1712644569.9190
MEM 5041.714844 1712644570.0218
MEM 5041.714844 1712644570.1245
MEM 5041.714844 1712644570.2282
MEM 5041.714844 1712644570.3319
MEM 5041.714844 1712644570.4347
MEM 5041.714844 1712644570.5374
MEM 5041.714844 1712644570.6411
MEM 5041.714844 1712644570.7438
MEM 5041.714844 1712644570.8466
MEM 5041.714844 1712644570.9493
MEM 5041.714844 1712644571.0530
MEM 5041.714844 1712644571.1557
MEM 5041.714844 1712644571.2585
MEM 5041.714844 1712644571.3622
MEM 5041.714844 1712644571.4649
MEM 5041.714844 1712644571.5676
MEM 5041.714844 1712644571.6704
MEM 5041.714844 1712644571.7731
MEM 5041.714844 1712644571.8758
MEM 5041.714844 1712644571.9785
MEM 5041.714844 1712644572.0823
MEM 5041.714844 1712644572.1860
MEM 5041.714844 1712644572.2897
MEM 5041.714844 1712644572.3934
MEM 5041.714844 1712644572.4957
MEM 5041.714844 1712644572.5984
MEM 5041.714844 1712644572.7021
MEM 5041.714844 1712644572.8049
MEM 5041.714844 1712644572.9086
MEM 5041.714844 1712644573.0113
MEM 5041.714844 1712644573.1140
MEM 5041.714844 1712644573.2168
MEM 5041.714844 1712644573.3198
MEM 5041.714844 1712644573.4225
MEM 5041.714844 1712644573.5253
MEM 5041.714844 1712644573.6280
MEM 5041.714844 1712644573.7313
MEM 5041.714844 1712644573.8340
MEM 5041.714844 1712644573.9368
MEM 5041.714844 1712644574.0395
MEM 5041.714844 1712644574.1422
MEM 5041.714844 1712644574.2449
MEM 5041.714844 1712644574.3487
MEM 5041.714844 1712644574.4514
MEM 5041.714844 1712644574.5541
MEM 5041.714844 1712644574.6568
MEM 5041.714844 1712644574.7596
MEM 5041.714844 1712644574.8633
MEM 5041.714844 1712644574.9660
MEM 5041.714844 1712644575.0687
MEM 5041.714844 1712644575.1715
MEM 5041.714844 1712644575.2742
MEM 5041.714844 1712644575.3779
MEM 5041.714844 1712644575.4812
MEM 5041.714844 1712644575.5839
MEM 5041.714844 1712644575.6866
MEM 5041.714844 1712644575.7903
MEM 5041.714844 1712644575.8931
MEM 5041.714844 1712644575.9958
MEM 5041.714844 1712644576.0995
MEM 5041.714844 1712644576.2022
MEM 5041.714844 1712644576.3050
MEM 5041.714844 1712644576.4087
MEM 5041.714844 1712644576.5114
MEM 5041.714844 1712644576.6141
MEM 5041.714844 1712644576.7179
MEM 5041.714844 1712644576.8206
MEM 5041.714844 1712644576.9233
MEM 5041.714844 1712644577.0260
MEM 5041.714844 1712644577.1288
MEM 5041.714844 1712644577.2315
MEM 5047.843750 1712644577.3362
MEM 5041.714844 1712644577.4389
MEM 5041.714844 1712644577.5417
MEM 5041.714844 1712644577.6444
MEM 5041.714844 1712644577.7471
MEM 5041.714844 1712644577.8498
MEM 5041.714844 1712644577.9535
MEM 5041.714844 1712644578.0563
MEM 5041.714844 1712644578.1590
MEM 5047.843750 1712644578.2627
MEM 5041.714844 1712644578.3654
MEM 5041.714844 1712644578.4687
MEM 5041.714844 1712644578.5714
MEM 5041.714844 1712644578.6742
MEM 5041.714844 1712644578.7769
MEM 5041.714844 1712644578.8796
MEM 5041.714844 1712644578.9833
MEM 5041.714844 1712644579.0861
MEM 5041.714844 1712644579.1888
MEM 5041.714844 1712644579.2915
MEM 5041.714844 1712644579.3942
MEM 5041.714844 1712644579.4980
MEM 5041.714844 1712644579.6017
MEM 5041.714844 1712644579.7044
MEM 5041.714844 1712644579.8071
MEM 5041.714844 1712644579.9099
MEM 5041.714844 1712644580.0126
MEM 5041.714844 1712644580.1163
MEM 5041.714844 1712644580.2200
MEM 5041.714844 1712644580.3228
MEM 5041.714844 1712644580.4255
MEM 5041.714844 1712644580.5292
MEM 5041.714844 1712644580.6319
MEM 5041.714844 1712644580.7347
MEM 5041.714844 1712644580.8374
MEM 5041.714844 1712644580.9401
MEM 5041.714844 1712644581.0438
MEM 5041.714844 1712644581.1466
MEM 5041.714844 1712644581.2493
MEM 5041.714844 1712644581.3520
MEM 5041.714844 1712644581.4547
MEM 5045.660156 1712644581.5590
MEM 5041.714844 1712644581.6617
MEM 5041.714844 1712644581.7644
MEM 5041.714844 1712644581.8672
MEM 5041.714844 1712644581.9699
MEM 5041.714844 1712644582.0736
MEM 5041.714844 1712644582.1763
MEM 5041.714844 1712644582.2791
MEM 5041.714844 1712644582.3818
MEM 5041.714844 1712644582.4850
MEM 5041.714844 1712644582.5888
MEM 5041.714844 1712644582.6915
MEM 5041.714844 1712644582.7942
MEM 5041.714844 1712644582.8969
MEM 5047.843750 1712644582.9999
MEM 5041.714844 1712644583.1037
MEM 5041.714844 1712644583.2064
MEM 5041.714844 1712644583.3091
MEM 5041.714844 1712644583.4118
MEM 5041.714844 1712644583.5146
MEM 5041.714844 1712644583.6183
MEM 5041.714844 1712644583.7215
MEM 5041.714844 1712644583.8242
MEM 5041.714844 1712644583.9270
MEM 5041.714844 1712644584.0297
MEM 5041.714844 1712644584.1324
MEM 5041.714844 1712644584.2351
MEM 5041.714844 1712644584.3379
MEM 5041.714844 1712644584.4406
MEM 5041.714844 1712644584.5438
MEM 5041.714844 1712644584.6466
MEM 5041.714844 1712644584.7493
MEM 5041.714844 1712644584.8520
MEM 5041.714844 1712644584.9547
MEM 5041.714844 1712644585.0585
MEM 5041.714844 1712644585.1622
MEM 5041.714844 1712644585.2649
MEM 5041.714844 1712644585.3676
MEM 5041.714844 1712644585.4704
MEM 5041.714844 1712644585.5731
MEM 5041.714844 1712644585.6768
MEM 5041.714844 1712644585.7795
MEM 5041.714844 1712644585.8823
MEM 5041.714844 1712644585.9850
MEM 5041.714844 1712644586.0877
MEM 5041.714844 1712644586.1904
MEM 5041.714844 1712644586.2942
MEM 5041.714844 1712644586.3969
MEM 5041.714844 1712644586.4996
MEM 5041.714844 1712644586.6023
MEM 5041.714844 1712644586.7051
MEM 5041.714844 1712644586.8078
MEM 5041.714844 1712644586.9105
MEM 5041.714844 1712644587.0132
MEM 5041.714844 1712644587.1160
MEM 5041.714844 1712644587.2187
MEM 5041.714844 1712644587.3224
MEM 5041.714844 1712644587.4251
MEM 5041.714844 1712644587.5284
MEM 5041.714844 1712644587.6311
MEM 5041.714844 1712644587.7339
MEM 5041.714844 1712644587.8366
MEM 5041.714844 1712644587.9393
MEM 5041.714844 1712644588.0420
MEM 5041.714844 1712644588.1448
MEM 5041.714844 1712644588.2485
MEM 5041.714844 1712644588.3522
MEM 5041.714844 1712644588.4559
MEM 5041.714844 1712644588.5587
MEM 5041.714844 1712644588.6614
MEM 5041.714844 1712644588.7641
MEM 5041.714844 1712644588.8678
MEM 5041.714844 1712644588.9716
MEM 5041.714844 1712644589.0743
MEM 5041.714844 1712644589.1770
MEM 5046.667969 1712644589.2807
MEM 5041.714844 1712644589.3835
MEM 5041.714844 1712644589.4862
MEM 5041.714844 1712644589.5889
MEM 5041.714844 1712644589.6916
MEM 5041.714844 1712644589.7944
MEM 5041.714844 1712644589.8971
MEM 5041.714844 1712644589.9998
MEM 5041.714844 1712644590.1025
MEM 5041.714844 1712644590.2053
MEM 5041.714844 1712644590.3090
MEM 5041.714844 1712644590.4127
MEM 5041.714844 1712644590.5159
MEM 5041.714844 1712644590.6187
MEM 5041.714844 1712644590.7214
MEM 5041.714844 1712644590.8241
MEM 5041.714844 1712644590.9269
MEM 5041.714844 1712644591.0296
MEM 5041.714844 1712644591.1323
MEM 5041.714844 1712644591.2350
MEM 5041.714844 1712644591.3378
MEM 5041.714844 1712644591.4405
MEM 5041.714844 1712644591.5432
MEM 5041.714844 1712644591.6469
MEM 5041.714844 1712644591.7496
MEM 5041.714844 1712644591.8534
MEM 5041.714844 1712644591.9571
MEM 5041.714844 1712644592.0598
MEM 5041.714844 1712644592.1625
MEM 5041.714844 1712644592.2653
MEM 5041.714844 1712644592.3690
MEM 5041.714844 1712644592.4717
MEM 5041.714844 1712644592.5744
MEM 5041.714844 1712644592.6772
MEM 5041.714844 1712644592.7799
MEM 5041.714844 1712644592.8826
MEM 5041.714844 1712644592.9851
MEM 5041.714844 1712644593.0878
MEM 5041.714844 1712644593.1905
MEM 5041.714844 1712644593.2932
MEM 5041.714844 1712644593.3960
MEM 5041.714844 1712644593.4992
MEM 5041.714844 1712644593.6029
MEM 5041.714844 1712644593.7057
MEM 5041.714844 1712644593.8089
MEM 5041.714844 1712644593.9116
MEM 5041.714844 1712644594.0154
MEM 5041.714844 1712644594.1181
MEM 5041.714844 1712644594.2208
MEM 5041.714844 1712644594.3235
MEM 5041.714844 1712644594.4263
MEM 5041.714844 1712644594.5290
MEM 5041.714844 1712644594.6317
MEM 5041.714844 1712644594.7354
MEM 5041.714844 1712644594.8382
MEM 5041.714844 1712644594.9409
MEM 5043.089844 1712644595.0446
MEM 5041.714844 1712644595.1473
MEM 5041.714844 1712644595.2500
MEM 5041.714844 1712644595.3528
MEM 5041.714844 1712644595.4555
MEM 5041.714844 1712644595.5582
MEM 5041.714844 1712644595.6619
MEM 5041.714844 1712644595.7647
MEM 5041.714844 1712644595.8674
MEM 5041.714844 1712644595.9701
MEM 5041.714844 1712644596.0728
MEM 5041.714844 1712644596.1756
MEM 5041.714844 1712644596.2783
MEM 5041.714844 1712644596.3810
MEM 5041.714844 1712644596.4843
MEM 5041.714844 1712644596.5880
MEM 5041.714844 1712644596.6907
MEM 5041.714844 1712644596.7934
MEM 5041.714844 1712644596.8962
MEM 5041.714844 1712644596.9989
MEM 5041.714844 1712644597.1026
MEM 5041.714844 1712644597.2053
MEM 5041.714844 1712644597.3081
MEM 5041.714844 1712644597.4108
MEM 5041.714844 1712644597.5135
MEM 5041.714844 1712644597.6172
MEM 5041.714844 1712644597.7200
MEM 5041.714844 1712644597.8227
MEM 5041.714844 1712644597.9254
MEM 5041.714844 1712644598.0301
MEM 5041.714844 1712644598.1329
MEM 5041.714844 1712644598.2356
MEM 5041.714844 1712644598.3383
MEM 5041.714844 1712644598.4410
MEM 5041.714844 1712644598.5448
MEM 5041.714844 1712644598.6475
MEM 5041.714844 1712644598.7502
MEM 5047.843750 1712644598.8529
MEM 5041.714844 1712644598.9567
MEM 5041.714844 1712644599.0604
MEM 5041.714844 1712644599.1631
MEM 5041.714844 1712644599.2658
MEM 5041.714844 1712644599.3686
MEM 5041.714844 1712644599.4718
MEM 5041.714844 1712644599.5745
MEM 5041.714844 1712644599.6773
MEM 5041.714844 1712644599.7810
MEM 5041.714844 1712644599.8837
MEM 5041.714844 1712644599.9874
MEM 5041.714844 1712644600.0902
MEM 5041.714844 1712644600.1949
MEM 5041.714844 1712644600.2976
MEM 5041.714844 1712644600.4013
MEM 5041.714844 1712644600.5040
MEM 5041.714844 1712644600.6078
MEM 5041.714844 1712644600.7115
MEM 5041.714844 1712644600.8142
MEM 5041.714844 1712644600.9169
MEM 5041.714844 1712644601.0207
MEM 5041.714844 1712644601.1244
MEM 5043.238281 1712644601.2291
MEM 5041.714844 1712644601.3318
MEM 5041.714844 1712644601.4356
MEM 5041.714844 1712644601.5383
MEM 5027.925781 1712644601.6420
MEM 5027.925781 1712644601.7447
MEM 5027.925781 1712644601.8484
MEM 5027.925781 1712644601.9512
MEM 5027.925781 1712644602.0539
MEM 5027.925781 1712644602.1566
MEM 5027.925781 1712644602.2593
MEM 5027.925781 1712644602.3621
MEM 5027.925781 1712644602.4649
MEM 5027.925781 1712644602.5676
MEM 5027.925781 1712644602.6703
MEM 5027.925781 1712644602.7730
MEM 5027.925781 1712644602.8758
MEM 5027.925781 1712644602.9785
MEM 5027.925781 1712644603.0815
MEM 5027.925781 1712644603.1852
MEM 5027.925781 1712644603.2889
MEM 5027.925781 1712644603.3916
MEM 5027.925781 1712644603.4944
MEM 5034.054688 1712644603.5981
MEM 5027.925781 1712644603.7008
MEM 5027.925781 1712644603.8041
MEM 5027.925781 1712644603.9068
MEM 5027.925781 1712644604.0095
MEM 5027.925781 1712644604.1122
MEM 5027.925781 1712644604.2150
MEM 5027.925781 1712644604.3177
MEM 5027.925781 1712644604.4204
MEM 5027.925781 1712644604.5231
MEM 5027.925781 1712644604.6269
MEM 5027.925781 1712644604.7296
MEM 5027.925781 1712644604.8323
MEM 5027.925781 1712644604.9350
MEM 5027.925781 1712644605.0378
MEM 5027.925781 1712644605.1415
MEM 5027.925781 1712644605.2442
MEM 5027.925781 1712644605.3469
MEM 5027.925781 1712644605.4507
MEM 5027.925781 1712644605.5539
MEM 5027.925781 1712644605.6567
MEM 5027.925781 1712644605.7594
MEM 5027.925781 1712644605.8621
MEM 5034.054688 1712644605.9668
MEM 5027.925781 1712644606.0695
MEM 5027.925781 1712644606.1723
MEM 5033.433594 1712644606.2750
MEM 5027.925781 1712644606.3787
MEM 5027.925781 1712644606.4814
MEM 5027.925781 1712644606.5842
MEM 5027.929688 1712644606.6889
MEM 5027.929688 1712644606.7916
MEM 5027.929688 1712644606.8943
MEM 5027.929688 1712644606.9971
MEM 5027.929688 1712644607.0998
MEM 5027.929688 1712644607.2025
MEM 5027.929688 1712644607.3062
MEM 5027.929688 1712644607.4090
MEM 5027.929688 1712644607.5127
MEM 5027.929688 1712644607.6154
MEM 5027.929688 1712644607.7181
MEM 5027.929688 1712644607.8209
MEM 5027.929688 1712644607.9236
MEM 5027.929688 1712644608.0265
MEM 5027.929688 1712644608.1302
MEM 5027.929688 1712644608.2330
MEM 5027.929688 1712644608.3357
MEM 5027.929688 1712644608.4384
MEM 5027.929688 1712644608.5407
MEM 5027.929688 1712644608.6434
MEM 5027.929688 1712644608.7461
MEM 5027.929688 1712644608.8488
MEM 5027.929688 1712644608.9516
MEM 5027.929688 1712644609.0543
MEM 5027.929688 1712644609.1570
MEM 5027.929688 1712644609.2597
MEM 5027.929688 1712644609.3625
MEM 5027.929688 1712644609.4652
MEM 5027.929688 1712644609.5689
MEM 5027.929688 1712644609.6726
MEM 5027.929688 1712644609.7754
MEM 5027.929688 1712644609.8791
MEM 5027.929688 1712644609.9818
MEM 5027.929688 1712644610.0845
MEM 5027.929688 1712644610.1873
MEM 5027.929688 1712644610.2900
MEM 5027.929688 1712644610.3927
MEM 5027.929688 1712644610.4954
MEM 5027.929688 1712644610.5982
MEM 5027.929688 1712644610.7009
MEM 5027.929688 1712644610.8036
MEM 5027.929688 1712644610.9063
MEM 5027.929688 1712644611.0091
MEM 5027.929688 1712644611.1118
MEM 5027.929688 1712644611.2145
MEM 5027.929688 1712644611.3172
MEM 5027.929688 1712644611.4200
MEM 5027.929688 1712644611.5222
MEM 5027.929688 1712644611.6249
MEM 5027.929688 1712644611.7277
MEM 5034.058594 1712644611.8304
MEM 5027.929688 1712644611.9331
MEM 5027.929688 1712644612.0358
MEM 5027.929688 1712644612.1386
MEM 5027.929688 1712644612.2413
MEM 5027.929688 1712644612.3440
MEM 5027.929688 1712644612.4477
MEM 5027.929688 1712644612.5505
MEM 5027.929688 1712644612.6532
MEM 5027.929688 1712644612.7569
MEM 5027.929688 1712644612.8606
MEM 5027.929688 1712644612.9634
MEM 5027.929688 1712644613.0661
MEM 5027.929688 1712644613.1688
MEM 5027.929688 1712644613.2715
MEM 5027.929688 1712644613.3743
MEM 5027.929688 1712644613.4780
MEM 5027.929688 1712644613.5807
MEM 5027.929688 1712644613.6834
MEM 5027.929688 1712644613.7867
MEM 5027.929688 1712644613.8894
MEM 5027.929688 1712644613.9921
MEM 5027.929688 1712644614.0949
MEM 5027.929688 1712644614.1976
MEM 5027.929688 1712644614.3003
MEM 5027.929688 1712644614.4030
MEM 5027.929688 1712644614.5063
MEM 5027.929688 1712644614.6090
MEM 5027.929688 1712644614.7118
MEM 5027.929688 1712644614.8145
MEM 5027.929688 1712644614.9172
MEM 5027.929688 1712644615.0199
MEM 5027.929688 1712644615.1227
MEM 5027.929688 1712644615.2254
MEM 5027.929688 1712644615.3291
MEM 5027.929688 1712644615.4318
MEM 5027.929688 1712644615.5356
MEM 5027.929688 1712644615.6383
MEM 5027.929688 1712644615.7410
MEM 5027.929688 1712644615.8437
MEM 5027.929688 1712644615.9465
MEM 5027.929688 1712644616.0492
MEM 5027.929688 1712644616.1529
MEM 5027.929688 1712644616.2556
MEM 5027.929688 1712644616.3584
MEM 5027.929688 1712644616.4611
MEM 5027.929688 1712644616.5648
