CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 3148.093750 1712626376.2109
MEM 3148.093750 1712626376.3136
MEM 3148.093750 1712626376.4163
MEM 3148.093750 1712626376.5201
MEM 3148.093750 1712626376.6228
MEM 3150.285156 1712626376.7265
MEM 3148.093750 1712626376.8292
MEM 3148.093750 1712626376.9320
MEM 3148.093750 1712626377.0347
MEM 3148.093750 1712626377.1374
MEM 3148.093750 1712626377.2401
MEM 3148.093750 1712626377.3429
MEM 3148.093750 1712626377.4456
MEM 3148.093750 1712626377.5478
MEM 3148.093750 1712626377.6506
MEM 3148.093750 1712626377.7533
MEM 3148.093750 1712626377.8560
MEM 3148.093750 1712626377.9587
MEM 3148.093750 1712626378.0615
MEM 3148.093750 1712626378.1642
MEM 3148.093750 1712626378.2669
MEM 3148.093750 1712626378.3696
MEM 3148.093750 1712626378.4724
MEM 3148.093750 1712626378.5751
MEM 3148.093750 1712626378.6778
MEM 3148.093750 1712626378.7805
MEM 3148.093750 1712626378.8833
MEM 3151.257812 1712626378.9870
MEM 3148.093750 1712626379.0897
MEM 3148.093750 1712626379.1934
MEM 3148.093750 1712626379.2961
MEM 3148.093750 1712626379.3989
MEM 3148.093750 1712626379.5016
MEM 3148.093750 1712626379.6053
MEM 3148.093750 1712626379.7080
MEM 3148.093750 1712626379.8108
MEM 3148.093750 1712626379.9135
MEM 3148.093750 1712626380.0162
MEM 3148.093750 1712626380.1189
MEM 3148.093750 1712626380.2217
MEM 3148.093750 1712626380.3244
MEM 3148.093750 1712626380.4271
MEM 3148.093750 1712626380.5304
MEM 3148.093750 1712626380.6331
MEM 3148.093750 1712626380.7364
MEM 3148.093750 1712626380.8391
MEM 3148.093750 1712626380.9418
MEM 3148.093750 1712626381.0445
MEM 3148.093750 1712626381.1473
MEM 3148.093750 1712626381.2500
MEM 3148.093750 1712626381.3527
MEM 3148.093750 1712626381.4554
MEM 3148.093750 1712626381.5585
MEM 3148.093750 1712626381.6612
MEM 3148.093750 1712626381.7640
MEM 3148.093750 1712626381.8667
MEM 3148.093750 1712626381.9694
MEM 3148.093750 1712626382.0721
MEM 3148.093750 1712626382.1749
MEM 3148.093750 1712626382.2776
MEM 3148.093750 1712626382.3803
MEM 3148.093750 1712626382.4826
MEM 3148.093750 1712626382.5853
MEM 3148.093750 1712626382.6880
MEM 3148.093750 1712626382.7908
MEM 3148.093750 1712626382.8935
MEM 3148.093750 1712626382.9972
MEM 3148.093750 1712626383.0999
MEM 3148.093750 1712626383.2027
MEM 3154.222656 1712626383.3054
MEM 3148.093750 1712626383.4081
MEM 3148.093750 1712626383.5114
MEM 3148.093750 1712626383.6141
MEM 3148.093750 1712626383.7168
MEM 3148.093750 1712626383.8195
MEM 3148.093750 1712626383.9223
MEM 3148.093750 1712626384.0250
MEM 3148.093750 1712626384.1277
MEM 3148.093750 1712626384.2304
MEM 3148.093750 1712626384.3332
MEM 3148.093750 1712626384.4359
MEM 3150.800781 1712626384.5396
MEM 3148.093750 1712626384.6423
MEM 3148.093750 1712626384.7451
MEM 3148.093750 1712626384.8478
MEM 3148.093750 1712626384.9505
MEM 3148.093750 1712626385.0532
MEM 3148.093750 1712626385.1570
MEM 3148.093750 1712626385.2597
MEM 3148.093750 1712626385.3624
MEM 3148.093750 1712626385.4651
MEM 3148.093750 1712626385.5679
MEM 3148.093750 1712626385.6706
MEM 3148.093750 1712626385.7733
MEM 3148.093750 1712626385.8760
MEM 3148.093750 1712626385.9807
MEM 3148.093750 1712626386.0835
MEM 3148.093750 1712626386.1862
MEM 3148.093750 1712626386.2889
MEM 3148.093750 1712626386.3916
MEM 3148.093750 1712626386.4949
MEM 3148.093750 1712626386.5976
MEM 3148.093750 1712626386.7004
MEM 3154.222656 1712626386.8031
MEM 3148.093750 1712626386.9058
MEM 3148.093750 1712626387.0085
MEM 3148.093750 1712626387.1113
MEM 3148.093750 1712626387.2140
MEM 3148.093750 1712626387.3167
MEM 3148.093750 1712626387.4204
MEM 3148.093750 1712626387.5232
MEM 3148.093750 1712626387.6259
MEM 3148.093750 1712626387.7286
MEM 3148.093750 1712626387.8313
MEM 3148.093750 1712626387.9340
MEM 3148.093750 1712626388.0368
MEM 3148.093750 1712626388.1395
MEM 3148.093750 1712626388.2432
MEM 3148.093750 1712626388.3459
MEM 3148.093750 1712626388.4487
MEM 3148.093750 1712626388.5514
MEM 3148.093750 1712626388.6541
MEM 3148.093750 1712626388.7568
MEM 3148.093750 1712626388.8596
MEM 3148.093750 1712626388.9623
MEM 3148.093750 1712626389.0650
MEM 3148.093750 1712626389.1677
MEM 3148.093750 1712626389.2705
MEM 3148.093750 1712626389.3732
MEM 3148.093750 1712626389.4755
MEM 3148.093750 1712626389.5782
MEM 3148.093750 1712626389.6809
MEM 3148.093750 1712626389.7837
MEM 3148.093750 1712626389.8864
MEM 3148.093750 1712626389.9891
MEM 3148.093750 1712626390.0928
MEM 3148.093750 1712626390.1956
MEM 3148.093750 1712626390.2983
MEM 3154.222656 1712626390.4010
MEM 3148.093750 1712626390.5037
MEM 3148.093750 1712626390.6065
MEM 3148.093750 1712626390.7097
MEM 3148.093750 1712626390.8124
MEM 3148.093750 1712626390.9152
MEM 3148.093750 1712626391.0189
MEM 3148.093750 1712626391.1216
MEM 3148.093750 1712626391.2243
MEM 3148.093750 1712626391.3270
MEM 3148.093750 1712626391.4298
MEM 3148.093750 1712626391.5325
MEM 3148.093750 1712626391.6355
MEM 3148.093750 1712626391.7382
MEM 3148.093750 1712626391.8409
MEM 3148.093750 1712626391.9437
MEM 3148.093750 1712626392.0464
MEM 3148.093750 1712626392.1491
MEM 3148.093750 1712626392.2518
MEM 3148.093750 1712626392.3546
MEM 3148.093750 1712626392.4578
MEM 3148.093750 1712626392.5605
MEM 3152.597656 1712626392.6633
MEM 3148.093750 1712626392.7660
MEM 3148.093750 1712626392.8687
MEM 3148.093750 1712626392.9714
MEM 3148.093750 1712626393.0742
MEM 3148.093750 1712626393.1769
MEM 3148.093750 1712626393.2796
MEM 3148.093750 1712626393.3823
MEM 3148.093750 1712626393.4851
MEM 3154.222656 1712626393.5878
MEM 3148.093750 1712626393.6905
MEM 3148.093750 1712626393.7932
MEM 3148.093750 1712626393.8960
MEM 3148.093750 1712626393.9987
MEM 3148.093750 1712626394.1014
MEM 3148.093750 1712626394.2041
MEM 3148.695312 1712626394.3079
MEM 3148.093750 1712626394.4106
MEM 3148.093750 1712626394.5133
MEM 3148.093750 1712626394.6160
MEM 3148.093750 1712626394.7188
MEM 3148.093750 1712626394.8215
MEM 3148.093750 1712626394.9242
MEM 3148.093750 1712626395.0269
MEM 3148.093750 1712626395.1297
MEM 3148.093750 1712626395.2324
MEM 3148.093750 1712626395.3351
MEM 3148.093750 1712626395.4378
MEM 3148.093750 1712626395.5401
MEM 3148.093750 1712626395.6428
MEM 3148.093750 1712626395.7465
MEM 3148.093750 1712626395.8493
MEM 3153.242188 1712626395.9520
MEM 3148.093750 1712626396.0547
MEM 3148.093750 1712626396.1574
MEM 3148.093750 1712626396.2602
MEM 3148.093750 1712626396.3629
MEM 3148.093750 1712626396.4656
MEM 3148.093750 1712626396.5683
MEM 3148.093750 1712626396.6711
MEM 3148.093750 1712626396.7738
MEM 3148.093750 1712626396.8765
MEM 3148.093750 1712626396.9792
MEM 3148.093750 1712626397.0820
MEM 3148.093750 1712626397.1847
MEM 3148.093750 1712626397.2874
MEM 3148.093750 1712626397.3901
MEM 3148.093750 1712626397.4939
MEM 3148.093750 1712626397.5966
MEM 3148.093750 1712626397.6993
MEM 3148.093750 1712626397.8020
MEM 3148.093750 1712626397.9048
MEM 3148.093750 1712626398.0085
MEM 3148.093750 1712626398.1112
MEM 3154.222656 1712626398.2139
MEM 3148.093750 1712626398.3177
MEM 3148.093750 1712626398.4214
MEM 3148.093750 1712626398.5246
MEM 3148.093750 1712626398.6274
MEM 3148.093750 1712626398.7301
MEM 3148.093750 1712626398.8338
MEM 3148.093750 1712626398.9365
MEM 3148.093750 1712626399.0393
MEM 3148.093750 1712626399.1420
MEM 3148.093750 1712626399.2447
MEM 3148.093750 1712626399.3474
MEM 3148.093750 1712626399.4502
MEM 3148.093750 1712626399.5529
MEM 3148.093750 1712626399.6556
MEM 3148.093750 1712626399.7583
MEM 3148.093750 1712626399.8611
MEM 3148.093750 1712626399.9638
MEM 3148.093750 1712626400.0665
MEM 3148.093750 1712626400.1692
MEM 3148.093750 1712626400.2720
MEM 3148.093750 1712626400.3747
MEM 3148.093750 1712626400.4774
MEM 3148.093750 1712626400.5801
MEM 3148.093750 1712626400.6824
MEM 3148.093750 1712626400.7851
MEM 3149.292969 1712626400.8888
MEM 3148.093750 1712626400.9916
MEM 3148.093750 1712626401.0953
MEM 3148.093750 1712626401.1980
MEM 3148.093750 1712626401.3007
MEM 3148.093750 1712626401.4035
MEM 3148.093750 1712626401.5057
MEM 3148.093750 1712626401.6088
MEM 3148.093750 1712626401.7115
MEM 3149.230469 1712626401.8142
MEM 3148.093750 1712626401.9169
MEM 3148.093750 1712626402.0197
MEM 3148.093750 1712626402.1224
MEM 3148.093750 1712626402.2251
MEM 3148.093750 1712626402.3278
MEM 3148.093750 1712626402.4306
MEM 3148.093750 1712626402.5328
MEM 3148.093750 1712626402.6355
MEM 3148.093750 1712626402.7383
MEM 3148.093750 1712626402.8410
MEM 3148.093750 1712626402.9437
MEM 3148.093750 1712626403.0464
MEM 3148.093750 1712626403.1492
MEM 3148.093750 1712626403.2519
MEM 3148.093750 1712626403.3546
MEM 3148.093750 1712626403.4573
MEM 3148.093750 1712626403.5601
MEM 3148.093750 1712626403.6628
MEM 3148.093750 1712626403.7665
MEM 3148.093750 1712626403.8692
MEM 3148.093750 1712626403.9720
MEM 3154.222656 1712626404.0747
MEM 3148.093750 1712626404.1774
MEM 3148.093750 1712626404.2801
MEM 3148.093750 1712626404.3829
MEM 3148.093750 1712626404.4861
MEM 3148.093750 1712626404.5889
MEM 3148.093750 1712626404.6926
MEM 3148.093750 1712626404.7953
MEM 3148.093750 1712626404.8980
MEM 3148.093750 1712626405.0008
MEM 3148.093750 1712626405.1045
MEM 3148.093750 1712626405.2072
MEM 3148.093750 1712626405.3099
MEM 3153.226562 1712626405.4126
MEM 3148.093750 1712626405.5154
MEM 3148.093750 1712626405.6181
MEM 3148.093750 1712626405.7208
MEM 3148.093750 1712626405.8235
MEM 3148.093750 1712626405.9263
MEM 3148.093750 1712626406.0290
MEM 3148.093750 1712626406.1317
MEM 3148.093750 1712626406.2344
MEM 3148.093750 1712626406.3372
MEM 3148.093750 1712626406.4409
MEM 3148.093750 1712626406.5436
MEM 3148.093750 1712626406.6473
MEM 3148.093750 1712626406.7501
MEM 3148.093750 1712626406.8528
MEM 3148.093750 1712626406.9555
MEM 3148.093750 1712626407.0582
MEM 3148.093750 1712626407.1610
MEM 3148.093750 1712626407.2637
MEM 3148.093750 1712626407.3664
MEM 3148.093750 1712626407.4697
MEM 3148.093750 1712626407.5724
MEM 3148.093750 1712626407.6751
MEM 3148.093750 1712626407.7779
MEM 3148.093750 1712626407.8806
MEM 3148.093750 1712626407.9833
MEM 3148.093750 1712626408.0861
MEM 3148.093750 1712626408.1888
MEM 3148.093750 1712626408.2915
MEM 3148.093750 1712626408.3952
MEM 3148.093750 1712626408.4979
MEM 3148.093750 1712626408.6007
MEM 3148.093750 1712626408.7034
MEM 3148.093750 1712626408.8061
MEM 3148.093750 1712626408.9098
MEM 3148.093750 1712626409.0126
MEM 3148.093750 1712626409.1153
MEM 3148.093750 1712626409.2180
MEM 3148.093750 1712626409.3207
MEM 3148.093750 1712626409.4235
MEM 3148.093750 1712626409.5262
MEM 3148.093750 1712626409.6289
MEM 3148.093750 1712626409.7316
MEM 3148.093750 1712626409.8344
MEM 3148.093750 1712626409.9371
MEM 3148.093750 1712626410.0398
MEM 3148.093750 1712626410.1425
MEM 3148.093750 1712626410.2453
MEM 3148.093750 1712626410.3480
MEM 3148.093750 1712626410.4507
MEM 3148.093750 1712626410.5540
MEM 3148.093750 1712626410.6567
MEM 3148.093750 1712626410.7599
MEM 3148.093750 1712626410.8627
MEM 3149.968750 1712626410.9664
MEM 3148.093750 1712626411.0691
MEM 3148.093750 1712626411.1718
MEM 3148.093750 1712626411.2746
MEM 3148.093750 1712626411.3773
MEM 3148.093750 1712626411.4800
MEM 3148.093750 1712626411.5827
MEM 3148.093750 1712626411.6857
MEM 3148.093750 1712626411.7884
MEM 3148.093750 1712626411.8911
MEM 3148.093750 1712626411.9938
MEM 3148.093750 1712626412.0966
MEM 3148.093750 1712626412.1993
MEM 3148.093750 1712626412.3020
MEM 3148.093750 1712626412.4057
MEM 3148.093750 1712626412.5085
MEM 3148.093750 1712626412.6112
MEM 3148.093750 1712626412.7139
MEM 3148.093750 1712626412.8166
MEM 3148.093750 1712626412.9194
MEM 3148.093750 1712626413.0221
MEM 3148.093750 1712626413.1248
MEM 3148.093750 1712626413.2275
MEM 3148.093750 1712626413.3303
MEM 3148.093750 1712626413.4330
MEM 3148.093750 1712626413.5353
MEM 3148.093750 1712626413.6380
MEM 3148.093750 1712626413.7407
MEM 3148.093750 1712626413.8434
MEM 3148.093750 1712626413.9462
MEM 3148.093750 1712626414.0489
MEM 3148.093750 1712626414.1516
MEM 3148.093750 1712626414.2543
MEM 3148.093750 1712626414.3571
MEM 3148.093750 1712626414.4598
MEM 3148.093750 1712626414.5625
MEM 3148.093750 1712626414.6652
MEM 3148.093750 1712626414.7690
MEM 3148.093750 1712626414.8727
MEM 3148.093750 1712626414.9754
MEM 3148.093750 1712626415.0781
MEM 3148.093750 1712626415.1818
MEM 3148.093750 1712626415.2846
MEM 3148.093750 1712626415.3873
MEM 3154.222656 1712626415.4900
MEM 3148.093750 1712626415.5937
MEM 3148.093750 1712626415.6965
MEM 3148.093750 1712626415.8002
MEM 3148.093750 1712626415.9029
MEM 3148.093750 1712626416.0056
MEM 3148.093750 1712626416.1094
MEM 3148.093750 1712626416.2121
MEM 3148.093750 1712626416.3148
MEM 3148.093750 1712626416.4175
MEM 3148.093750 1712626416.5208
MEM 3148.093750 1712626416.6245
MEM 3148.093750 1712626416.7282
MEM 3154.222656 1712626416.8320
MEM 3148.093750 1712626416.9357
MEM 3148.093750 1712626417.0384
MEM 3148.093750 1712626417.1411
MEM 3154.222656 1712626417.2439
MEM 3148.093750 1712626417.3466
MEM 3148.093750 1712626417.4493
MEM 3148.093750 1712626417.5520
MEM 3148.093750 1712626417.6548
MEM 3148.093750 1712626417.7575
MEM 3148.093750 1712626417.8602
MEM 3148.093750 1712626417.9639
MEM 3148.093750 1712626418.0674
MEM 3148.093750 1712626418.1701
MEM 3148.093750 1712626418.2729
MEM 3148.093750 1712626418.3756
MEM 3148.093750 1712626418.4783
MEM 3148.093750 1712626418.5810
MEM 3148.093750 1712626418.6838
MEM 3149.230469 1712626418.7865
MEM 3148.093750 1712626418.8912
MEM 3148.093750 1712626418.9939
MEM 3148.093750 1712626419.0966
MEM 3148.093750 1712626419.1994
MEM 3148.093750 1712626419.3021
MEM 3148.093750 1712626419.4048
MEM 3148.093750 1712626419.5081
MEM 3148.093750 1712626419.6108
MEM 3148.093750 1712626419.7135
MEM 3148.093750 1712626419.8173
MEM 3148.093750 1712626419.9200
MEM 3148.093750 1712626420.0227
MEM 3151.269531 1712626420.1264
MEM 3148.093750 1712626420.2292
MEM 3148.093750 1712626420.3319
MEM 3148.093750 1712626420.4346
MEM 3148.093750 1712626420.5373
MEM 3148.093750 1712626420.6401
MEM 3148.093750 1712626420.7433
MEM 3148.093750 1712626420.8460
MEM 3148.093750 1712626420.9488
MEM 3148.093750 1712626421.0515
MEM 3148.093750 1712626421.1542
MEM 3148.093750 1712626421.2569
MEM 3148.093750 1712626421.3597
MEM 3148.093750 1712626421.4624
MEM 3148.093750 1712626421.5671
MEM 3148.093750 1712626421.6698
MEM 3148.093750 1712626421.7726
MEM 3148.093750 1712626421.8753
MEM 3148.093750 1712626421.9780
MEM 3148.093750 1712626422.0807
MEM 3148.093750 1712626422.1845
MEM 3148.093750 1712626422.2872
MEM 3154.222656 1712626422.3899
MEM 3148.093750 1712626422.4927
MEM 3148.093750 1712626422.5954
MEM 3148.093750 1712626422.6981
MEM 3148.093750 1712626422.8009
MEM 3148.093750 1712626422.9036
MEM 3148.093750 1712626423.0063
MEM 3148.093750 1712626423.1087
MEM 3148.093750 1712626423.2114
MEM 3148.093750 1712626423.3141
MEM 3148.093750 1712626423.4178
MEM 3148.093750 1712626423.5216
MEM 3148.093750 1712626423.6243
MEM 3154.222656 1712626423.7280
MEM 3148.093750 1712626423.8307
MEM 3148.093750 1712626423.9335
MEM 3148.093750 1712626424.0362
MEM 3148.093750 1712626424.1389
MEM 3148.093750 1712626424.2416
MEM 3148.093750 1712626424.3444
MEM 3148.093750 1712626424.4471
MEM 3148.093750 1712626424.5498
MEM 3148.093750 1712626424.6525
MEM 3148.093750 1712626424.7553
MEM 3148.093750 1712626424.8580
MEM 3148.093750 1712626424.9607
MEM 3148.093750 1712626425.0634
MEM 3148.093750 1712626425.1672
MEM 3148.093750 1712626425.2699
MEM 3148.093750 1712626425.3726
MEM 3148.093750 1712626425.4748
MEM 3148.093750 1712626425.5776
MEM 3148.093750 1712626425.6803
MEM 3148.093750 1712626425.7830
MEM 3148.093750 1712626425.8857
MEM 3154.222656 1712626425.9885
MEM 3148.093750 1712626426.0912
MEM 3148.093750 1712626426.1949
MEM 3148.093750 1712626426.2976
MEM 3148.093750 1712626426.4004
MEM 3148.093750 1712626426.5031
MEM 3148.093750 1712626426.6068
MEM 3148.093750 1712626426.7095
MEM 3148.093750 1712626426.8123
MEM 3148.093750 1712626426.9150
MEM 3148.093750 1712626427.0177
MEM 3148.093750 1712626427.1204
MEM 3148.093750 1712626427.2232
MEM 3148.093750 1712626427.3259
MEM 3148.093750 1712626427.4296
MEM 3148.093750 1712626427.5333
MEM 3148.093750 1712626427.6361
MEM 3148.093750 1712626427.7388
MEM 3148.093750 1712626427.8415
MEM 3154.222656 1712626427.9452
MEM 3148.093750 1712626428.0480
MEM 3148.093750 1712626428.1507
MEM 3148.093750 1712626428.2534
MEM 3148.093750 1712626428.3561
MEM 3148.093750 1712626428.4584
MEM 3148.093750 1712626428.5611
MEM 3148.093750 1712626428.6638
MEM 3148.093750 1712626428.7666
MEM 3148.093750 1712626428.8713
MEM 3148.093750 1712626428.9740
MEM 3148.093750 1712626429.0767
MEM 3148.093750 1712626429.1795
MEM 3148.093750 1712626429.2822
MEM 3148.093750 1712626429.3849
MEM 3148.093750 1712626429.4876
MEM 3148.093750 1712626429.5904
MEM 3154.222656 1712626429.6931
MEM 3148.093750 1712626429.7968
MEM 3148.093750 1712626429.8995
MEM 3148.093750 1712626430.0023
MEM 3148.093750 1712626430.1050
MEM 3148.093750 1712626430.2077
MEM 3148.093750 1712626430.3104
MEM 3148.093750 1712626430.4132
MEM 3148.093750 1712626430.5159
MEM 3148.093750 1712626430.6186
MEM 3148.093750 1712626430.7219
MEM 3148.093750 1712626430.8246
MEM 3148.093750 1712626430.9273
MEM 3148.093750 1712626431.0300
MEM 3148.093750 1712626431.1328
MEM 3148.093750 1712626431.2355
MEM 3148.093750 1712626431.3382
MEM 3148.093750 1712626431.4409
MEM 3148.093750 1712626431.5442
MEM 3148.093750 1712626431.6469
MEM 3148.093750 1712626431.7496
MEM 3148.093750 1712626431.8524
MEM 3154.222656 1712626431.9551
MEM 3148.093750 1712626432.0578
MEM 3148.093750 1712626432.1605
MEM 3148.093750 1712626432.2653
MEM 3148.093750 1712626432.3680
MEM 3148.093750 1712626432.4727
MEM 3148.093750 1712626432.5754
MEM 3148.093750 1712626432.6781
MEM 3148.093750 1712626432.7819
MEM 3148.093750 1712626432.8846
MEM 3148.093750 1712626432.9883
MEM 3148.093750 1712626433.0913
MEM 3148.093750 1712626433.1940
MEM 3148.093750 1712626433.2977
MEM 3148.093750 1712626433.4015
MEM 3148.093750 1712626433.5042
MEM 3143.351562 1712626433.6079
MEM 3134.343750 1712626433.7106
MEM 3134.343750 1712626433.8134
MEM 3134.343750 1712626433.9161
MEM 3134.343750 1712626434.0188
MEM 3134.343750 1712626434.1215
MEM 3134.343750 1712626434.2253
MEM 3134.343750 1712626434.3290
MEM 3134.343750 1712626434.4317
MEM 3134.343750 1712626434.5340
MEM 3134.351562 1712626434.6367
MEM 3134.351562 1712626434.7394
MEM 3134.351562 1712626434.8431
MEM 3134.351562 1712626434.9459
MEM 3134.351562 1712626435.0486
MEM 3134.351562 1712626435.1513
MEM 3134.351562 1712626435.2540
MEM 3134.351562 1712626435.3568
MEM 3134.351562 1712626435.4595
MEM 3135.535156 1712626435.5632
MEM 3134.351562 1712626435.6659
MEM 3134.351562 1712626435.7687
MEM 3134.351562 1712626435.8714
MEM 3134.351562 1712626435.9741
MEM 3134.351562 1712626436.0768
MEM 3134.351562 1712626436.1796
MEM 3134.351562 1712626436.2823
MEM 3134.351562 1712626436.3850
MEM 3134.351562 1712626436.4877
MEM 3134.351562 1712626436.5905
MEM 3134.351562 1712626436.6942
MEM 3134.351562 1712626436.7969
MEM 3134.351562 1712626436.8996
MEM 3134.351562 1712626437.0023
MEM 3134.351562 1712626437.1051
MEM 3134.351562 1712626437.2078
MEM 3134.351562 1712626437.3105
MEM 3134.351562 1712626437.4133
MEM 3134.351562 1712626437.5165
MEM 3134.351562 1712626437.6192
MEM 3134.351562 1712626437.7219
MEM 3140.480469 1712626437.8247
MEM 3134.351562 1712626437.9284
MEM 3134.351562 1712626438.0311
MEM 3134.351562 1712626438.1338
MEM 3134.351562 1712626438.2366
MEM 3134.351562 1712626438.3393
MEM 3134.351562 1712626438.4420
MEM 3134.351562 1712626438.5447
MEM 3134.351562 1712626438.6475
MEM 3134.351562 1712626438.7502
MEM 3134.351562 1712626438.8529
MEM 3134.351562 1712626438.9556
MEM 3134.351562 1712626439.0584
MEM 3134.351562 1712626439.1611
MEM 3134.351562 1712626439.2638
MEM 3134.351562 1712626439.3665
MEM 3140.480469 1712626439.4693
MEM 3134.351562 1712626439.5730
MEM 3134.351562 1712626439.6757
MEM 3134.351562 1712626439.7784
MEM 3134.351562 1712626439.8812
MEM 3134.351562 1712626439.9839
MEM 3134.351562 1712626440.0866
MEM 3134.351562 1712626440.1893
MEM 3134.351562 1712626440.2921
MEM 3134.351562 1712626440.3948
MEM 3134.351562 1712626440.4980
MEM 3134.351562 1712626440.6008
MEM 3134.351562 1712626440.7040
MEM 3134.351562 1712626440.8077
MEM 3134.351562 1712626440.9105
MEM 3134.351562 1712626441.0132
MEM 3134.351562 1712626441.1169
