CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 8099.792969 1714453726.4088
MEM 8093.664062 1714453726.5115
MEM 8093.664062 1714453726.6142
MEM 8093.664062 1714453726.7170
MEM 8094.394531 1714453726.8207
MEM 8093.664062 1714453726.9234
MEM 8093.664062 1714453727.0261
MEM 8093.664062 1714453727.1289
MEM 8095.531250 1714453727.2326
MEM 8093.664062 1714453727.3353
MEM 8093.664062 1714453727.4380
MEM 8093.664062 1714453727.5408
MEM 8093.667969 1714453727.6445
MEM 8093.664062 1714453727.7472
MEM 8093.664062 1714453727.8499
MEM 8093.664062 1714453727.9527
MEM 8094.710938 1714453728.0564
MEM 8093.664062 1714453728.1591
MEM 8093.664062 1714453728.2618
MEM 8093.664062 1714453728.3646
MEM 8093.664062 1714453728.4673
MEM 8093.664062 1714453728.5700
MEM 8093.664062 1714453728.6727
MEM 8093.664062 1714453728.7755
MEM 8093.664062 1714453728.8782
MEM 8093.664062 1714453728.9809
MEM 8093.664062 1714453729.0832
MEM 8093.664062 1714453729.1859
MEM 8093.664062 1714453729.2886
MEM 8093.664062 1714453729.3913
MEM 8093.664062 1714453729.4941
MEM 8093.664062 1714453729.5968
MEM 8093.664062 1714453729.6995
MEM 8093.664062 1714453729.8022
MEM 8093.664062 1714453729.9040
MEM 8093.664062 1714453730.0077
MEM 8093.664062 1714453730.1109
MEM 8093.664062 1714453730.2127
MEM 8093.664062 1714453730.3164
MEM 8093.664062 1714453730.4191
MEM 8093.664062 1714453730.5218
MEM 8093.664062 1714453730.6246
MEM 8093.664062 1714453730.7273
MEM 8093.664062 1714453730.8300
MEM 8093.664062 1714453730.9327
MEM 8093.664062 1714453731.0355
MEM 8093.664062 1714453731.1382
MEM 8093.664062 1714453731.2409
MEM 8093.664062 1714453731.3436
MEM 8093.664062 1714453731.4464
MEM 8093.664062 1714453731.5491
MEM 8093.664062 1714453731.6518
MEM 8093.664062 1714453731.7545
MEM 8093.664062 1714453731.8573
MEM 8093.664062 1714453731.9610
MEM 8093.664062 1714453732.0637
MEM 8093.664062 1714453732.1669
MEM 8093.664062 1714453732.2697
MEM 8093.664062 1714453732.3724
MEM 8093.664062 1714453732.4751
MEM 8093.664062 1714453732.5779
MEM 8093.664062 1714453732.6806
MEM 8093.664062 1714453732.7833
MEM 8093.664062 1714453732.8860
MEM 8093.664062 1714453732.9878
MEM 8093.664062 1714453733.0915
MEM 8093.664062 1714453733.1942
MEM 8093.664062 1714453733.2969
MEM 8093.664062 1714453733.3997
MEM 8093.664062 1714453733.5024
MEM 8093.664062 1714453733.6051
MEM 8093.664062 1714453733.7078
MEM 8093.664062 1714453733.8101
MEM 8093.664062 1714453733.9138
MEM 8093.664062 1714453734.0165
MEM 8093.664062 1714453734.1193
MEM 8093.664062 1714453734.2220
MEM 8093.664062 1714453734.3247
MEM 8093.664062 1714453734.4274
MEM 8093.664062 1714453734.5302
MEM 8093.664062 1714453734.6329
MEM 8093.664062 1714453734.7356
MEM 8093.664062 1714453734.8383
MEM 8093.664062 1714453734.9411
MEM 8093.664062 1714453735.0438
MEM 8093.664062 1714453735.1460
MEM 8093.664062 1714453735.2488
MEM 8093.664062 1714453735.3510
MEM 8093.664062 1714453735.4538
MEM 8093.664062 1714453735.5575
MEM 8093.664062 1714453735.6602
MEM 8093.664062 1714453735.7629
MEM 8093.664062 1714453735.8657
MEM 8093.664062 1714453735.9684
MEM 8093.664062 1714453736.0711
MEM 8093.664062 1714453736.1738
MEM 8093.664062 1714453736.2766
MEM 8093.664062 1714453736.3793
MEM 8093.664062 1714453736.4820
MEM 8093.664062 1714453736.5847
MEM 8093.664062 1714453736.6875
MEM 8093.664062 1714453736.7902
MEM 8093.664062 1714453736.8929
MEM 8093.664062 1714453736.9956
MEM 8093.664062 1714453737.0984
MEM 8093.664062 1714453737.2001
MEM 8093.664062 1714453737.3038
MEM 8093.664062 1714453737.4065
MEM 8093.664062 1714453737.5093
MEM 8093.664062 1714453737.6120
MEM 8093.664062 1714453737.7147
MEM 8093.664062 1714453737.8174
MEM 8093.664062 1714453737.9202
MEM 8093.664062 1714453738.0229
MEM 8093.664062 1714453738.1262
MEM 8093.664062 1714453738.2289
MEM 8093.664062 1714453738.3316
MEM 8096.257812 1714453738.4343
MEM 8093.664062 1714453738.5371
MEM 8093.664062 1714453738.6398
MEM 8093.664062 1714453738.7425
MEM 8093.664062 1714453738.8462
MEM 8093.664062 1714453738.9490
MEM 8093.664062 1714453739.0517
MEM 8093.664062 1714453739.1544
MEM 8098.308594 1714453739.2581
MEM 8093.664062 1714453739.3599
MEM 8093.664062 1714453739.4636
MEM 8093.664062 1714453739.5663
MEM 8097.070312 1714453739.6700
MEM 8093.664062 1714453739.7728
MEM 8093.664062 1714453739.8755
MEM 8093.664062 1714453739.9782
MEM 8093.664062 1714453740.0819
MEM 8093.664062 1714453740.1846
MEM 8093.664062 1714453740.2874
MEM 8093.664062 1714453740.3901
MEM 8093.664062 1714453740.4928
MEM 8093.664062 1714453740.5955
MEM 8093.664062 1714453740.6983
MEM 8093.664062 1714453740.8010
MEM 8093.664062 1714453740.9037
MEM 8093.664062 1714453741.0065
MEM 8093.664062 1714453741.1097
MEM 8093.664062 1714453741.2124
MEM 8093.664062 1714453741.3152
MEM 8093.664062 1714453741.4179
MEM 8093.664062 1714453741.5206
MEM 8093.664062 1714453741.6233
MEM 8093.664062 1714453741.7261
MEM 8093.664062 1714453741.8288
MEM 8093.664062 1714453741.9315
MEM 8093.664062 1714453742.0342
MEM 8093.664062 1714453742.1370
MEM 8093.664062 1714453742.2397
MEM 8093.664062 1714453742.3414
MEM 8093.664062 1714453742.4441
MEM 8093.664062 1714453742.5479
MEM 8093.664062 1714453742.6506
MEM 8093.664062 1714453742.7543
MEM 8093.664062 1714453742.8560
MEM 8093.664062 1714453742.9598
MEM 8093.664062 1714453743.0625
MEM 8093.664062 1714453743.1652
MEM 8093.664062 1714453743.2679
MEM 8093.664062 1714453743.3707
MEM 8093.664062 1714453743.4734
MEM 8093.664062 1714453743.5761
MEM 8093.664062 1714453743.6788
MEM 8093.664062 1714453743.7801
MEM 8093.664062 1714453743.8838
MEM 8093.664062 1714453743.9865
MEM 8093.664062 1714453744.0895
MEM 8093.664062 1714453744.1922
MEM 8093.664062 1714453744.2949
MEM 8093.664062 1714453744.3977
MEM 8093.664062 1714453744.5004
MEM 8093.664062 1714453744.6031
MEM 8093.664062 1714453744.7058
MEM 8093.664062 1714453744.8086
MEM 8093.664062 1714453744.9113
MEM 8093.664062 1714453745.0140
MEM 8093.664062 1714453745.1167
MEM 8093.664062 1714453745.2195
MEM 8093.664062 1714453745.3222
MEM 8093.664062 1714453745.4252
MEM 8093.664062 1714453745.5280
MEM 8093.664062 1714453745.6307
MEM 8093.664062 1714453745.7334
MEM 8093.664062 1714453745.8361
MEM 8093.664062 1714453745.9389
MEM 8093.664062 1714453746.0416
MEM 8093.664062 1714453746.1443
MEM 8093.664062 1714453746.2470
MEM 8093.664062 1714453746.3498
MEM 8093.664062 1714453746.4525
MEM 8093.664062 1714453746.5552
MEM 8093.664062 1714453746.6579
MEM 8093.664062 1714453746.7607
MEM 8093.664062 1714453746.8644
MEM 8093.664062 1714453746.9671
MEM 8093.664062 1714453747.0704
MEM 8093.664062 1714453747.1731
MEM 8093.664062 1714453747.2768
MEM 8093.664062 1714453747.3796
MEM 8093.664062 1714453747.4823
MEM 8093.664062 1714453747.5850
MEM 8093.664062 1714453747.6877
MEM 8093.664062 1714453747.7895
MEM 8093.664062 1714453747.8932
MEM 8093.664062 1714453747.9959
MEM 8093.664062 1714453748.0986
MEM 8093.664062 1714453748.2014
MEM 8093.664062 1714453748.3041
MEM 8093.664062 1714453748.4068
MEM 8093.664062 1714453748.5095
MEM 8093.664062 1714453748.6123
MEM 8093.664062 1714453748.7150
MEM 8093.664062 1714453748.8177
MEM 8093.664062 1714453748.9194
MEM 8093.664062 1714453749.0232
MEM 8093.664062 1714453749.1259
MEM 8093.664062 1714453749.2286
MEM 8093.664062 1714453749.3313
MEM 8093.664062 1714453749.4341
MEM 8093.664062 1714453749.5368
MEM 8093.664062 1714453749.6395
MEM 8093.664062 1714453749.7422
MEM 8093.664062 1714453749.8450
MEM 8093.664062 1714453749.9477
MEM 8093.664062 1714453750.0494
MEM 8093.664062 1714453750.1522
MEM 8093.664062 1714453750.2559
MEM 8093.664062 1714453750.3586
MEM 8093.664062 1714453750.4614
MEM 8093.664062 1714453750.5641
MEM 8093.664062 1714453750.6668
MEM 8093.664062 1714453750.7695
MEM 8093.664062 1714453750.8723
MEM 8093.664062 1714453750.9750
MEM 8093.664062 1714453751.0777
MEM 8093.664062 1714453751.1794
MEM 8093.664062 1714453751.2832
MEM 8093.664062 1714453751.3859
MEM 8093.664062 1714453751.4886
MEM 8093.664062 1714453751.5913
MEM 8093.664062 1714453751.6941
MEM 8093.664062 1714453751.7968
MEM 8093.664062 1714453751.8995
MEM 8093.664062 1714453752.0022
MEM 8093.664062 1714453752.1050
MEM 8093.664062 1714453752.2077
MEM 8093.664062 1714453752.3104
MEM 8093.664062 1714453752.4131
MEM 8093.664062 1714453752.5159
MEM 8093.664062 1714453752.6186
MEM 8093.664062 1714453752.7213
MEM 8093.664062 1714453752.8240
MEM 8093.664062 1714453752.9268
MEM 8093.664062 1714453753.0295
MEM 8093.664062 1714453753.1327
MEM 8093.664062 1714453753.2355
MEM 8093.664062 1714453753.3382
MEM 8093.664062 1714453753.4409
MEM 8093.664062 1714453753.5436
MEM 8093.664062 1714453753.6464
MEM 8093.664062 1714453753.7491
MEM 8093.664062 1714453753.8518
MEM 8093.664062 1714453753.9545
MEM 8093.664062 1714453754.0573
MEM 8093.664062 1714453754.1600
MEM 8093.664062 1714453754.2627
MEM 8093.664062 1714453754.3654
MEM 8093.664062 1714453754.4682
MEM 8096.296875 1714453754.5719
MEM 8093.664062 1714453754.6746
MEM 8093.664062 1714453754.7773
MEM 8093.664062 1714453754.8801
MEM 8099.792969 1714453754.9838
MEM 8093.664062 1714453755.0855
MEM 8093.664062 1714453755.1892
MEM 8093.664062 1714453755.2920
MEM 8093.664062 1714453755.3952
MEM 8093.664062 1714453755.4979
MEM 8093.664062 1714453755.6007
MEM 8093.664062 1714453755.7034
MEM 8093.664062 1714453755.8061
MEM 8093.664062 1714453755.9088
MEM 8093.664062 1714453756.0116
MEM 8093.664062 1714453756.1148
MEM 8093.664062 1714453756.2176
MEM 8093.664062 1714453756.3203
MEM 8093.664062 1714453756.4230
MEM 8093.664062 1714453756.5267
MEM 8093.664062 1714453756.6295
MEM 8093.664062 1714453756.7322
MEM 8093.664062 1714453756.8349
MEM 8093.664062 1714453756.9376
MEM 8093.664062 1714453757.0404
MEM 8093.664062 1714453757.1421
MEM 8093.664062 1714453757.2458
MEM 8093.664062 1714453757.3485
MEM 8097.769531 1714453757.4522
MEM 8093.664062 1714453757.5550
MEM 8093.664062 1714453757.6577
MEM 8093.664062 1714453757.7604
MEM 8093.632812 1714453757.8622
MEM 8093.664062 1714453757.9659
MEM 8093.664062 1714453758.0686
MEM 8093.664062 1714453758.1713
MEM 8099.792969 1714453758.2741
MEM 8093.664062 1714453758.3778
MEM 8093.664062 1714453758.4805
MEM 8093.664062 1714453758.5832
MEM 8093.664062 1714453758.6860
MEM 8093.664062 1714453758.7887
MEM 8093.664062 1714453758.8914
MEM 8093.664062 1714453758.9941
MEM 8095.050781 1714453759.0984
MEM 8099.402344 1714453759.2011
MEM 8093.664062 1714453759.3038
MEM 8093.664062 1714453759.4065
MEM 8093.664062 1714453759.5093
MEM 8093.664062 1714453759.6120
MEM 8093.664062 1714453759.7147
MEM 8093.664062 1714453759.8174
MEM 8093.664062 1714453759.9202
MEM 8093.664062 1714453760.0229
MEM 8094.191406 1714453760.1266
MEM 8096.242188 1714453760.2293
MEM 8093.664062 1714453760.3321
MEM 8093.664062 1714453760.4348
MEM 8093.664062 1714453760.5375
MEM 8093.664062 1714453760.6402
MEM 8093.664062 1714453760.7430
MEM 8093.664062 1714453760.8457
MEM 8093.664062 1714453760.9484
MEM 8093.632812 1714453761.0511
MEM 8093.664062 1714453761.1539
MEM 8093.664062 1714453761.2566
MEM 8093.664062 1714453761.3603
MEM 8093.664062 1714453761.4630
MEM 8093.664062 1714453761.5658
MEM 8093.664062 1714453761.6685
MEM 8093.664062 1714453761.7712
MEM 8093.664062 1714453761.8739
MEM 8093.664062 1714453761.9767
MEM 8093.664062 1714453762.0799
MEM 8093.664062 1714453762.1836
MEM 8093.664062 1714453762.2864
MEM 8093.664062 1714453762.3891
MEM 8093.664062 1714453762.4918
MEM 8093.664062 1714453762.5945
MEM 8093.664062 1714453762.6963
MEM 8093.664062 1714453762.8000
MEM 8093.664062 1714453762.9027
MEM 8093.664062 1714453763.0054
MEM 8093.664062 1714453763.1082
MEM 8093.664062 1714453763.2109
MEM 8093.664062 1714453763.3136
MEM 8093.664062 1714453763.4153
MEM 8093.664062 1714453763.5191
MEM 8093.664062 1714453763.6218
MEM 8093.664062 1714453763.7235
MEM 8093.664062 1714453763.8268
MEM 8093.664062 1714453763.9295
MEM 8093.664062 1714453764.0322
MEM 8093.664062 1714453764.1349
MEM 8093.664062 1714453764.2367
MEM 8093.664062 1714453764.3404
MEM 8093.664062 1714453764.4431
MEM 8093.664062 1714453764.5458
MEM 8093.664062 1714453764.6486
MEM 8093.664062 1714453764.7513
MEM 8093.664062 1714453764.8540
MEM 8093.664062 1714453764.9567
MEM 8093.664062 1714453765.0595
MEM 8093.664062 1714453765.1627
MEM 8093.664062 1714453765.2654
MEM 8093.664062 1714453765.3678
MEM 8093.664062 1714453765.4710
MEM 8093.664062 1714453765.5738
MEM 8093.664062 1714453765.6765
MEM 8093.664062 1714453765.7792
MEM 8093.664062 1714453765.8819
MEM 8093.664062 1714453765.9847
MEM 8093.664062 1714453766.0874
MEM 8093.664062 1714453766.1901
MEM 8093.664062 1714453766.2928
MEM 8093.664062 1714453766.3956
MEM 8093.664062 1714453766.4983
MEM 8093.664062 1714453766.6010
MEM 8093.664062 1714453766.7037
MEM 8093.664062 1714453766.8065
MEM 8093.664062 1714453766.9092
MEM 8099.792969 1714453767.0119
MEM 8093.664062 1714453767.1156
MEM 8093.664062 1714453767.2184
MEM 8093.664062 1714453767.3211
MEM 8096.363281 1714453767.4248
MEM 8093.664062 1714453767.5275
MEM 8093.664062 1714453767.6303
MEM 8093.664062 1714453767.7330
MEM 8099.792969 1714453767.8367
MEM 8093.664062 1714453767.9384
MEM 8093.664062 1714453768.0422
MEM 8093.664062 1714453768.1444
MEM 8098.039062 1714453768.2481
MEM 8093.664062 1714453768.3499
MEM 8093.664062 1714453768.4536
MEM 8093.664062 1714453768.5563
MEM 8099.792969 1714453768.6600
MEM 8093.664062 1714453768.7628
MEM 8093.664062 1714453768.8665
MEM 8093.664062 1714453768.9692
MEM 8094.277344 1714453769.0719
MEM 8093.664062 1714453769.1747
MEM 8093.664062 1714453769.2774
MEM 8093.664062 1714453769.3791
MEM 8093.664062 1714453769.4828
MEM 8093.664062 1714453769.5866
MEM 8093.664062 1714453769.6883
MEM 8093.664062 1714453769.7920
MEM 8093.664062 1714453769.8947
MEM 8093.664062 1714453769.9975
MEM 8093.664062 1714453770.1007
MEM 8093.664062 1714453770.2034
MEM 8093.664062 1714453770.3061
MEM 8093.664062 1714453770.4079
MEM 8093.664062 1714453770.5116
MEM 8093.664062 1714453770.6143
MEM 8093.664062 1714453770.7161
MEM 8093.664062 1714453770.8198
MEM 8093.664062 1714453770.9225
MEM 8093.664062 1714453771.0252
MEM 8093.664062 1714453771.1285
MEM 8093.664062 1714453771.2312
MEM 8093.664062 1714453771.3339
MEM 8093.664062 1714453771.4366
MEM 8097.929688 1714453771.5404
MEM 8093.664062 1714453771.6421
MEM 8093.664062 1714453771.7458
MEM 8093.664062 1714453771.8485
MEM 8096.878906 1714453771.9523
MEM 8093.664062 1714453772.0550
MEM 8093.664062 1714453772.1577
MEM 8093.664062 1714453772.2604
MEM 8096.511719 1714453772.3642
MEM 8093.664062 1714453772.4669
MEM 8093.664062 1714453772.5696
MEM 8093.664062 1714453772.6723
MEM 8097.750000 1714453772.7761
MEM 8093.664062 1714453772.8788
MEM 8093.664062 1714453772.9815
MEM 8093.664062 1714453773.0842
MEM 8098.949219 1714453773.1880
MEM 8093.664062 1714453773.2907
MEM 8093.664062 1714453773.3934
MEM 8093.664062 1714453773.4961
MEM 8098.218750 1714453773.5999
MEM 8093.664062 1714453773.7026
MEM 8093.664062 1714453773.8058
MEM 8093.664062 1714453773.9086
MEM 8096.238281 1714453774.0113
MEM 8093.664062 1714453774.1145
MEM 8093.664062 1714453774.2173
MEM 8093.664062 1714453774.3200
MEM 8099.792969 1714453774.4227
MEM 8093.664062 1714453774.5254
MEM 8093.664062 1714453774.6272
MEM 8093.664062 1714453774.7309
MEM 8099.792969 1714453774.8336
MEM 8093.664062 1714453774.9363
MEM 8093.664062 1714453775.0391
MEM 8093.664062 1714453775.1418
MEM 8097.492188 1714453775.2455
MEM 8093.664062 1714453775.3482
MEM 8093.664062 1714453775.4513
MEM 8093.664062 1714453775.5540
MEM 8093.734375 1714453775.6577
MEM 8093.664062 1714453775.7604
MEM 8093.664062 1714453775.8632
MEM 8093.664062 1714453775.9659
MEM 8099.792969 1714453776.0686
MEM 8093.664062 1714453776.1713
MEM 8093.664062 1714453776.2741
MEM 8093.664062 1714453776.3768
MEM 8093.664062 1714453776.4795
MEM 8093.664062 1714453776.5832
MEM 8093.664062 1714453776.6860
MEM 8093.664062 1714453776.7887
MEM 8094.535156 1714453776.8924
MEM 8093.664062 1714453776.9951
MEM 8093.664062 1714453777.0984
MEM 8093.664062 1714453777.2011
MEM 8098.152344 1714453777.3038
MEM 8093.664062 1714453777.4065
MEM 8093.664062 1714453777.5093
MEM 8093.664062 1714453777.6120
MEM 8093.664062 1714453777.7157
MEM 8093.664062 1714453777.8184
MEM 8093.664062 1714453777.9212
MEM 8093.664062 1714453778.0239
MEM 8099.792969 1714453778.1276
MEM 8093.664062 1714453778.2303
MEM 8093.664062 1714453778.3331
MEM 8093.664062 1714453778.4358
MEM 8099.589844 1714453778.5395
MEM 8093.664062 1714453778.6422
MEM 8093.664062 1714453778.7450
MEM 8093.664062 1714453778.8477
MEM 8099.792969 1714453778.9514
MEM 8093.664062 1714453779.0541
MEM 8093.664062 1714453779.1569
MEM 8093.664062 1714453779.2596
MEM 8093.664062 1714453779.3623
MEM 8093.664062 1714453779.4660
MEM 8093.664062 1714453779.5698
MEM 8093.664062 1714453779.6725
MEM 8099.792969 1714453779.7762
MEM 8093.664062 1714453779.8789
MEM 8093.664062 1714453779.9827
MEM 8093.664062 1714453780.0859
MEM 8099.792969 1714453780.1886
MEM 8093.664062 1714453780.2914
MEM 8093.664062 1714453780.3941
MEM 8093.664062 1714453780.4968
MEM 8099.792969 1714453780.5995
MEM 8093.664062 1714453780.7023
MEM 8093.664062 1714453780.8050
MEM 8093.664062 1714453780.9077
MEM 8093.664062 1714453781.0114
MEM 8093.664062 1714453781.1142
MEM 8093.664062 1714453781.2169
MEM 8093.664062 1714453781.3196
MEM 8099.792969 1714453781.4233
MEM 8093.664062 1714453781.5261
MEM 8093.664062 1714453781.6298
MEM 8093.664062 1714453781.7325
MEM 8093.664062 1714453781.8352
MEM 8093.664062 1714453781.9389
MEM 8093.664062 1714453782.0417
MEM 8093.664062 1714453782.1444
MEM 8093.664062 1714453782.2471
MEM 8093.664062 1714453782.3498
MEM 8093.664062 1714453782.4526
MEM 8093.664062 1714453782.5553
MEM 8098.156250 1714453782.6580
MEM 8093.664062 1714453782.7607
MEM 8093.664062 1714453782.8635
MEM 8093.664062 1714453782.9662
MEM 8099.792969 1714453783.0695
MEM 8093.664062 1714453783.1722
MEM 8093.664062 1714453783.2749
MEM 8093.664062 1714453783.3776
MEM 8097.464844 1714453783.4814
MEM 8093.664062 1714453783.5841
MEM 8093.664062 1714453783.6868
MEM 8093.664062 1714453783.7891
MEM 8099.792969 1714453783.8928
MEM 8093.664062 1714453783.9965
MEM 8093.664062 1714453784.0992
MEM 8093.664062 1714453784.2020
MEM 8097.468750 1714453784.3057
MEM 8093.664062 1714453784.4084
MEM 8093.664062 1714453784.5111
MEM 8093.664062 1714453784.6139
MEM 8099.792969 1714453784.7166
MEM 8093.664062 1714453784.8203
MEM 8093.664062 1714453784.9230
MEM 8093.664062 1714453785.0258
MEM 8093.664062 1714453785.1285
MEM 8093.664062 1714453785.2322
MEM 8093.664062 1714453785.3349
MEM 8093.664062 1714453785.4379
MEM 8093.664062 1714453785.5406
MEM 8093.664062 1714453785.6433
MEM 8093.664062 1714453785.7460
MEM 8093.664062 1714453785.8488
MEM 8093.664062 1714453785.9515
MEM 8093.664062 1714453786.0542
MEM 8093.664062 1714453786.1575
MEM 8093.664062 1714453786.2602
MEM 8093.664062 1714453786.3629
MEM 8093.664062 1714453786.4656
MEM 8093.664062 1714453786.5684
MEM 8093.664062 1714453786.6711
MEM 8093.664062 1714453786.7738
MEM 8093.664062 1714453786.8765
MEM 8093.664062 1714453786.9793
MEM 8093.664062 1714453787.0820
MEM 8093.664062 1714453787.1847
MEM 8093.664062 1714453787.2874
MEM 8093.664062 1714453787.3902
MEM 8093.664062 1714453787.4929
MEM 8094.253906 1714453787.5956
MEM 8093.664062 1714453787.6993
MEM 8093.664062 1714453787.8021
MEM 8093.664062 1714453787.9048
MEM 8099.792969 1714453788.0085
MEM 8093.664062 1714453788.1112
MEM 8093.664062 1714453788.2139
MEM 8093.664062 1714453788.3167
MEM 8099.792969 1714453788.4194
MEM 8093.664062 1714453788.5231
MEM 8093.664062 1714453788.6258
MEM 8093.664062 1714453788.7286
MEM 8096.082031 1714453788.8313
MEM 8093.664062 1714453788.9350
MEM 8093.664062 1714453789.0377
MEM 8093.664062 1714453789.1410
MEM 8099.792969 1714453789.2447
MEM 8093.664062 1714453789.3474
MEM 8093.664062 1714453789.4512
MEM 8093.664062 1714453789.5539
MEM 8099.792969 1714453789.6576
MEM 8093.664062 1714453789.7613
MEM 8093.664062 1714453789.8641
MEM 8093.664062 1714453789.9678
MEM 8099.324219 1714453790.0720
MEM 8093.664062 1714453790.1747
MEM 8093.664062 1714453790.2775
MEM 8093.664062 1714453790.3812
MEM 8093.664062 1714453790.4839
MEM 8093.664062 1714453790.5876
MEM 8093.664062 1714453790.6914
MEM 8093.664062 1714453790.7951
MEM 8093.664062 1714453790.8978
MEM 8093.664062 1714453791.0015
MEM 8093.664062 1714453791.1043
MEM 8093.664062 1714453791.2070
MEM 8093.664062 1714453791.3107
