CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5142.703125 1714212942.9025
MEM 5142.703125 1714212943.0103
MEM 5142.703125 1714212943.1180
MEM 5142.703125 1714212943.2260
MEM 5142.703125 1714212943.3351
MEM 5142.703125 1714212943.4422
MEM 5142.703125 1714212943.5501
MEM 5142.703125 1714212943.6571
MEM 5142.703125 1714212943.7646
MEM 5142.703125 1714212943.8727
MEM 5142.703125 1714212943.9805
MEM 5142.703125 1714212944.0883
MEM 5142.703125 1714212944.1920
MEM 5142.703125 1714212944.3003
MEM 5142.703125 1714212944.4084
MEM 5142.703125 1714212944.5165
MEM 5142.703125 1714212944.6243
MEM 5142.703125 1714212944.7280
MEM 5142.703125 1714212944.8360
MEM 5142.703125 1714212944.9441
MEM 5142.703125 1714212945.0517
MEM 5142.703125 1714212945.1606
MEM 5142.703125 1714212945.2678
MEM 5142.703125 1714212945.3760
MEM 5142.703125 1714212945.4844
MEM 5142.703125 1714212945.5922
MEM 5142.703125 1714212945.6981
MEM 5142.703125 1714212945.8040
MEM 5142.703125 1714212945.9115
MEM 5142.703125 1714212946.0196
MEM 5142.703125 1714212946.1275
MEM 5142.703125 1714212946.2315
MEM 5142.703125 1714212946.3390
MEM 5142.703125 1714212946.4478
MEM 5142.703125 1714212946.5552
MEM 5142.703125 1714212946.6631
MEM 5142.703125 1714212946.7714
MEM 5142.703125 1714212946.8795
MEM 5142.703125 1714212946.9875
MEM 5142.703125 1714212947.0956
MEM 5142.703125 1714212947.2007
MEM 5142.703125 1714212947.3093
MEM 5142.703125 1714212947.4179
MEM 5142.703125 1714212947.5264
MEM 5142.703125 1714212947.6344
MEM 5142.703125 1714212947.7376
MEM 5142.703125 1714212947.8453
MEM 5142.703125 1714212947.9533
MEM 5142.703125 1714212948.0611
MEM 5142.703125 1714212948.1689
MEM 5142.703125 1714212948.2739
MEM 5142.703125 1714212948.3820
MEM 5142.703125 1714212948.4900
MEM 5142.703125 1714212948.5980
MEM 5142.703125 1714212948.7058
MEM 5142.703125 1714212948.8145
MEM 5142.703125 1714212948.9218
MEM 5142.703125 1714212949.0298
MEM 5142.703125 1714212949.1377
MEM 5142.703125 1714212949.2418
MEM 5142.703125 1714212949.3494
MEM 5142.703125 1714212949.4574
MEM 5142.703125 1714212949.5654
MEM 5142.703125 1714212949.6732
MEM 5142.703125 1714212949.7765
MEM 5142.703125 1714212949.8842
MEM 5142.703125 1714212949.9923
MEM 5142.703125 1714212950.1001
MEM 5142.703125 1714212950.2078
MEM 5142.703125 1714212950.3121
MEM 5142.703125 1714212950.4197
MEM 5142.703125 1714212950.5277
MEM 5142.703125 1714212950.6356
MEM 5142.703125 1714212950.7448
MEM 5142.703125 1714212950.8519
MEM 5142.703125 1714212950.9600
MEM 5142.703125 1714212951.0685
MEM 5142.703125 1714212951.1765
MEM 5142.703125 1714212951.2804
MEM 5142.703125 1714212951.3881
MEM 5142.703125 1714212951.4961
MEM 5142.703125 1714212951.6040
MEM 5142.703125 1714212951.7119
MEM 5142.703125 1714212951.8158
MEM 5142.703125 1714212951.9232
MEM 5142.703125 1714212952.0318
MEM 5142.703125 1714212952.1395
MEM 5142.703125 1714212952.2473
MEM 5142.703125 1714212952.3550
MEM 5142.703125 1714212952.4630
MEM 5142.703125 1714212952.5708
MEM 5142.703125 1714212952.6786
MEM 5142.703125 1714212952.7827
MEM 5142.703125 1714212952.8902
MEM 5142.703125 1714212952.9982
MEM 5142.703125 1714212953.1059
MEM 5142.703125 1714212953.2136
MEM 5142.703125 1714212953.3168
MEM 5142.703125 1714212953.4246
MEM 5142.703125 1714212953.5328
MEM 5142.703125 1714212953.6406
MEM 5142.703125 1714212953.7482
MEM 5142.703125 1714212953.8526
MEM 5142.703125 1714212953.9608
MEM 5142.703125 1714212954.0689
MEM 5142.703125 1714212954.1766
MEM 5142.703125 1714212954.2854
MEM 5142.703125 1714212954.3926
MEM 5142.703125 1714212954.5006
MEM 5142.703125 1714212954.6089
MEM 5142.703125 1714212954.7167
MEM 5142.703125 1714212954.8205
MEM 5142.703125 1714212954.9281
MEM 5142.703125 1714212955.0360
MEM 5142.703125 1714212955.1438
MEM 5142.703125 1714212955.2518
MEM 5142.703125 1714212955.3554
MEM 5142.703125 1714212955.4626
MEM 5142.703125 1714212955.5707
MEM 5142.703125 1714212955.6790
MEM 5142.703125 1714212955.7875
MEM 5142.703125 1714212955.8963
MEM 5142.703125 1714212956.0044
MEM 5142.703125 1714212956.1122
MEM 5142.703125 1714212956.2199
MEM 5142.703125 1714212956.3281
MEM 5142.703125 1714212956.4362
MEM 5142.703125 1714212956.5442
MEM 5142.703125 1714212956.6519
MEM 5142.703125 1714212956.7596
MEM 5142.703125 1714212956.8623
MEM 5142.703125 1714212956.9700
MEM 5142.703125 1714212957.0786
MEM 5142.703125 1714212957.1858
MEM 5142.703125 1714212957.2938
MEM 5142.703125 1714212957.4007
MEM 5142.703125 1714212957.5089
MEM 5142.703125 1714212957.6168
MEM 5142.703125 1714212957.7245
MEM 5142.703125 1714212957.8328
MEM 5142.703125 1714212957.9358
MEM 5142.703125 1714212958.0441
MEM 5142.703125 1714212958.1521
MEM 5142.703125 1714212958.2600
MEM 5142.703125 1714212958.3642
MEM 5142.703125 1714212958.4720
MEM 5142.703125 1714212958.5799
MEM 5142.703125 1714212958.6876
MEM 5142.703125 1714212958.7953
MEM 5142.703125 1714212958.8990
MEM 5142.703125 1714212959.0067
MEM 5142.703125 1714212959.1146
MEM 5142.703125 1714212959.2223
MEM 5142.703125 1714212959.3300
MEM 5142.703125 1714212959.4340
MEM 5142.703125 1714212959.5423
MEM 5142.703125 1714212959.6503
MEM 5142.703125 1714212959.7580
MEM 5142.703125 1714212959.8674
MEM 5142.703125 1714212959.9745
MEM 5142.703125 1714212960.0825
MEM 5142.703125 1714212960.1903
MEM 5142.703125 1714212960.2985
MEM 5142.703125 1714212960.4028
MEM 5142.703125 1714212960.5103
MEM 5142.703125 1714212960.6183
MEM 5142.703125 1714212960.7260
MEM 5142.703125 1714212960.8336
MEM 5142.703125 1714212960.9373
MEM 5142.703125 1714212961.0453
MEM 5142.703125 1714212961.1535
MEM 5142.703125 1714212961.2611
MEM 5142.703125 1714212961.3689
MEM 5142.703125 1714212961.4768
MEM 5142.703125 1714212961.5848
MEM 5142.703125 1714212961.6930
MEM 5142.703125 1714212961.8006
MEM 5142.703125 1714212961.9068
MEM 5142.703125 1714212962.0106
MEM 5142.703125 1714212962.1178
MEM 5142.703125 1714212962.2258
MEM 5142.703125 1714212962.3342
MEM 5142.703125 1714212962.4391
MEM 5142.703125 1714212962.5473
MEM 5142.703125 1714212962.6553
MEM 5142.703125 1714212962.7630
MEM 5142.703125 1714212962.8706
MEM 5142.703125 1714212962.9743
MEM 5142.703125 1714212963.0816
MEM 5142.703125 1714212963.1896
MEM 5142.703125 1714212963.2975
MEM 5142.703125 1714212963.4054
MEM 5142.703125 1714212963.5133
MEM 5142.703125 1714212963.6213
MEM 5142.703125 1714212963.7292
MEM 5142.703125 1714212963.8370
MEM 5142.703125 1714212963.9410
MEM 5142.703125 1714212964.0485
MEM 5142.703125 1714212964.1564
MEM 5142.703125 1714212964.2643
MEM 5142.703125 1714212964.3720
MEM 5142.703125 1714212964.4760
MEM 5142.703125 1714212964.5837
MEM 5142.703125 1714212964.6916
MEM 5142.703125 1714212964.7993
MEM 5142.703125 1714212964.9070
MEM 5142.703125 1714212965.0113
MEM 5142.703125 1714212965.1187
MEM 5142.703125 1714212965.2266
MEM 5142.703125 1714212965.3347
MEM 5142.703125 1714212965.4429
MEM 5142.703125 1714212965.5509
MEM 5142.703125 1714212965.6589
MEM 5142.703125 1714212965.7667
MEM 5142.703125 1714212965.8744
MEM 5142.703125 1714212965.9790
MEM 5142.703125 1714212966.0820
MEM 5142.703125 1714212966.1904
MEM 5142.703125 1714212966.2976
MEM 5142.703125 1714212966.4054
MEM 5142.703125 1714212966.5094
MEM 5142.703125 1714212966.6182
MEM 5142.703125 1714212966.7256
MEM 5142.703125 1714212966.8334
MEM 5142.703125 1714212966.9412
MEM 5142.703125 1714212967.0494
MEM 5142.703125 1714212967.1568
MEM 5142.703125 1714212967.2648
MEM 5142.703125 1714212967.3725
MEM 5142.703125 1714212967.4820
MEM 5142.703125 1714212967.5894
MEM 5142.703125 1714212967.6943
MEM 5142.703125 1714212967.8023
MEM 5142.703125 1714212967.9107
MEM 5142.703125 1714212968.0155
MEM 5142.703125 1714212968.1227
MEM 5142.703125 1714212968.2306
MEM 5142.703125 1714212968.3384
MEM 5142.703125 1714212968.4464
MEM 5142.703125 1714212968.5492
MEM 5142.703125 1714212968.6572
MEM 5142.703125 1714212968.7651
MEM 5142.703125 1714212968.8735
MEM 5142.703125 1714212968.9812
MEM 5142.703125 1714212969.0896
MEM 5142.703125 1714212969.1969
MEM 5142.703125 1714212969.3048
MEM 5142.703125 1714212969.4127
MEM 5142.703125 1714212969.5177
MEM 5142.703125 1714212969.6255
MEM 5142.703125 1714212969.7334
MEM 5142.703125 1714212969.8412
MEM 5142.703125 1714212969.9490
MEM 5142.703125 1714212970.0526
MEM 5142.703125 1714212970.1560
MEM 5142.703125 1714212970.2636
MEM 5142.703125 1714212970.3720
MEM 5142.703125 1714212970.4797
MEM 5142.703125 1714212970.5829
MEM 5142.703125 1714212970.6914
MEM 5142.703125 1714212970.7986
MEM 5142.703125 1714212970.9063
MEM 5142.703125 1714212971.0139
MEM 5142.703125 1714212971.1225
MEM 5142.703125 1714212971.2305
MEM 5142.703125 1714212971.3388
MEM 5142.703125 1714212971.4469
MEM 5142.703125 1714212971.5553
MEM 5142.703125 1714212971.6634
MEM 5142.703125 1714212971.7716
MEM 5142.703125 1714212971.8784
MEM 5142.703125 1714212971.9861
MEM 5142.703125 1714212972.0900
MEM 5142.703125 1714212972.1975
MEM 5142.703125 1714212972.3055
MEM 5142.703125 1714212972.4133
MEM 5142.703125 1714212972.5212
MEM 5142.703125 1714212972.6249
MEM 5142.703125 1714212972.7331
MEM 5142.703125 1714212972.8410
MEM 5142.703125 1714212972.9487
MEM 5142.703125 1714212973.0571
MEM 5142.703125 1714212973.1655
MEM 5142.703125 1714212973.2734
MEM 5142.703125 1714212973.3811
MEM 5142.703125 1714212973.4900
MEM 5142.703125 1714212973.5965
MEM 5142.703125 1714212973.7043
MEM 5142.703125 1714212973.8123
MEM 5142.703125 1714212973.9200
MEM 5142.703125 1714212974.0277
MEM 5142.703125 1714212974.1304
MEM 5142.703125 1714212974.2334
MEM 5142.703125 1714212974.3413
MEM 5142.703125 1714212974.4493
MEM 5142.703125 1714212974.5572
MEM 5142.703125 1714212974.6650
MEM 5142.703125 1714212974.7738
MEM 5142.703125 1714212974.8823
MEM 5142.703125 1714212974.9900
MEM 5142.703125 1714212975.0969
MEM 5142.703125 1714212975.2045
MEM 5142.703125 1714212975.3131
MEM 5142.703125 1714212975.4210
MEM 5142.703125 1714212975.5293
MEM 5142.703125 1714212975.6331
MEM 5142.703125 1714212975.7405
MEM 5142.703125 1714212975.8485
MEM 5142.703125 1714212975.9563
MEM 5142.703125 1714212976.0636
MEM 5142.703125 1714212976.1677
MEM 5142.703125 1714212976.2756
MEM 5142.703125 1714212976.3843
MEM 5142.703125 1714212976.4922
MEM 5142.703125 1714212976.6001
MEM 5142.703125 1714212976.7084
MEM 5142.703125 1714212976.8165
MEM 5142.703125 1714212976.9244
MEM 5142.703125 1714212977.0320
MEM 5142.703125 1714212977.1381
MEM 5142.703125 1714212977.2458
MEM 5142.703125 1714212977.3538
MEM 5142.703125 1714212977.4625
MEM 5142.703125 1714212977.5704
MEM 5142.703125 1714212977.6741
MEM 5142.703125 1714212977.7819
MEM 5142.703125 1714212977.8898
MEM 5142.703125 1714212977.9981
MEM 5142.703125 1714212978.1062
MEM 5142.703125 1714212978.2095
MEM 5142.703125 1714212978.3148
MEM 5142.703125 1714212978.4220
MEM 5142.703125 1714212978.5301
MEM 5142.703125 1714212978.6379
MEM 5142.703125 1714212978.7456
MEM 5142.703125 1714212978.8535
MEM 5142.703125 1714212978.9615
MEM 5142.703125 1714212979.0691
MEM 5142.703125 1714212979.1771
MEM 5142.703125 1714212979.2846
MEM 5142.703125 1714212979.3926
MEM 5142.703125 1714212979.5006
MEM 5142.703125 1714212979.6090
MEM 5142.703125 1714212979.7127
MEM 5142.703125 1714212979.8203
MEM 5142.703125 1714212979.9285
MEM 5142.703125 1714212980.0363
MEM 5142.703125 1714212980.1445
MEM 5142.703125 1714212980.2482
MEM 5142.703125 1714212980.3557
MEM 5142.703125 1714212980.4636
MEM 5142.703125 1714212980.5715
MEM 5142.703125 1714212980.6807
MEM 5142.703125 1714212980.7879
MEM 5142.703125 1714212980.8958
MEM 5142.703125 1714212981.0048
MEM 5142.703125 1714212981.1121
MEM 5142.703125 1714212981.2180
MEM 5142.703125 1714212981.3253
MEM 5142.703125 1714212981.4333
MEM 5142.703125 1714212981.5412
MEM 5142.703125 1714212981.6498
MEM 5142.703125 1714212981.7526
MEM 5142.703125 1714212981.8612
MEM 5142.703125 1714212981.9699
MEM 5142.703125 1714212982.0776
MEM 5142.703125 1714212982.1854
MEM 5142.703125 1714212982.2930
MEM 5142.703125 1714212982.3979
MEM 5142.703125 1714212982.5048
MEM 5142.703125 1714212982.6125
MEM 5142.703125 1714212982.7183
MEM 5142.703125 1714212982.8261
MEM 5142.703125 1714212982.9341
MEM 5142.703125 1714212983.0419
MEM 5142.703125 1714212983.1495
MEM 5142.703125 1714212983.2541
MEM 5142.703125 1714212983.3586
MEM 5142.703125 1714212983.4666
MEM 5142.703125 1714212983.5745
MEM 5142.703125 1714212983.6829
MEM 5142.703125 1714212983.7875
MEM 5142.703125 1714212983.8947
MEM 5142.703125 1714212984.0027
MEM 5142.703125 1714212984.1104
MEM 5142.703125 1714212984.2180
MEM 5142.703125 1714212984.3264
MEM 5142.703125 1714212984.4344
MEM 5142.703125 1714212984.5423
MEM 5142.703125 1714212984.6499
MEM 5142.703125 1714212984.7569
MEM 5142.703125 1714212984.8643
MEM 5142.703125 1714212984.9723
MEM 5142.703125 1714212985.0800
MEM 5142.703125 1714212985.1877
MEM 5142.703125 1714212985.2915
MEM 5142.703125 1714212985.3989
MEM 5142.703125 1714212985.5069
MEM 5142.703125 1714212985.6154
MEM 5142.703125 1714212985.7231
MEM 5142.703125 1714212985.8268
MEM 5142.703125 1714212985.9343
MEM 5142.703125 1714212986.0422
MEM 5142.703125 1714212986.1499
MEM 5142.703125 1714212986.2575
MEM 5142.703125 1714212986.3657
MEM 5142.703125 1714212986.4738
MEM 5142.703125 1714212986.5766
MEM 5142.703125 1714212986.6841
MEM 5142.703125 1714212986.7920
MEM 5142.703125 1714212986.9001
MEM 5142.703125 1714212987.0089
MEM 5142.703125 1714212987.1167
MEM 5142.703125 1714212987.2245
MEM 5142.703125 1714212987.3291
MEM 5142.703125 1714212987.4366
MEM 5142.703125 1714212987.5444
MEM 5142.703125 1714212987.6522
MEM 5142.703125 1714212987.7598
MEM 5142.703125 1714212987.8634
MEM 5142.703125 1714212987.9709
MEM 5142.703125 1714212988.0792
MEM 5142.703125 1714212988.1872
MEM 5142.703125 1714212988.2949
MEM 5142.703125 1714212988.4028
MEM 5142.703125 1714212988.5107
MEM 5142.703125 1714212988.6186
MEM 5142.703125 1714212988.7262
MEM 5142.703125 1714212988.8361
MEM 5142.703125 1714212988.9440
MEM 5142.703125 1714212989.0524
MEM 5142.703125 1714212989.1601
MEM 5142.703125 1714212989.2679
MEM 5142.703125 1714212989.3716
MEM 5142.703125 1714212989.4791
MEM 5142.703125 1714212989.5870
MEM 5142.703125 1714212989.6953
MEM 5142.703125 1714212989.8030
MEM 5142.703125 1714212989.9107
MEM 5142.703125 1714212990.0187
MEM 5142.703125 1714212990.1266
MEM 5142.703125 1714212990.2342
MEM 5142.703125 1714212990.3390
MEM 5142.703125 1714212990.4470
MEM 5142.703125 1714212990.5553
MEM 5142.703125 1714212990.6584
MEM 5142.703125 1714212990.7664
MEM 5142.703125 1714212990.8711
MEM 5142.703125 1714212990.9800
MEM 5142.703125 1714212991.0874
MEM 5142.703125 1714212991.1953
MEM 5142.703125 1714212991.3031
MEM 5142.703125 1714212991.4068
MEM 5142.703125 1714212991.5144
MEM 5142.703125 1714212991.6225
MEM 5142.703125 1714212991.7302
MEM 5142.703125 1714212991.8377
MEM 5142.703125 1714212991.9456
MEM 5142.703125 1714212992.0544
MEM 5142.703125 1714212992.1623
MEM 5142.703125 1714212992.2701
MEM 5142.703125 1714212992.3770
MEM 5142.703125 1714212992.4845
MEM 5142.703125 1714212992.5925
MEM 5142.703125 1714212992.7003
MEM 5142.703125 1714212992.8079
MEM 5142.703125 1714212992.9116
MEM 5142.703125 1714212993.0192
MEM 5142.703125 1714212993.1271
MEM 5142.703125 1714212993.2349
MEM 5142.703125 1714212993.3433
MEM 5142.703125 1714212993.4472
MEM 5142.703125 1714212993.5549
MEM 5142.703125 1714212993.6628
MEM 5142.703125 1714212993.7704
MEM 5142.703125 1714212993.8782
MEM 5142.703125 1714212993.9863
MEM 5142.703125 1714212994.0942
MEM 5142.703125 1714212994.2022
MEM 5142.703125 1714212994.3099
MEM 5142.703125 1714212994.4167
MEM 5142.703125 1714212994.5250
MEM 5142.703125 1714212994.6330
MEM 5142.703125 1714212994.7358
MEM 5142.703125 1714212994.8430
MEM 5142.703125 1714212994.9469
MEM 5142.703125 1714212995.0555
MEM 5142.703125 1714212995.1635
MEM 5142.703125 1714212995.2712
MEM 5142.703125 1714212995.3789
MEM 5142.703125 1714212995.4829
MEM 5142.703125 1714212995.5902
MEM 5142.703125 1714212995.6982
MEM 5142.703125 1714212995.8059
MEM 5142.703125 1714212995.9141
MEM 5142.703125 1714212996.0222
MEM 5142.703125 1714212996.1305
MEM 5142.703125 1714212996.2385
MEM 5142.703125 1714212996.3463
MEM 5142.703125 1714212996.4515
MEM 5142.703125 1714212996.5589
MEM 5142.703125 1714212996.6669
MEM 5142.703125 1714212996.7746
MEM 5142.703125 1714212996.8830
MEM 5142.703125 1714212996.9867
MEM 5142.703125 1714212997.0951
MEM 5142.703125 1714212997.2031
MEM 5142.703125 1714212997.3116
MEM 5142.703125 1714212997.4192
MEM 5142.703125 1714212997.5272
MEM 5142.703125 1714212997.6352
MEM 5142.703125 1714212997.7430
MEM 5142.703125 1714212997.8508
MEM 5142.703125 1714212997.9574
MEM 5142.703125 1714212998.0648
MEM 5142.703125 1714212998.1729
MEM 5142.703125 1714212998.2806
MEM 5142.703125 1714212998.3882
MEM 5142.703125 1714212998.4922
MEM 5142.703125 1714212998.5996
MEM 5142.703125 1714212998.7080
MEM 5142.703125 1714212998.8108
MEM 5142.703125 1714212998.9183
MEM 5142.703125 1714212999.0222
MEM 5142.703125 1714212999.1304
MEM 5142.703125 1714212999.2377
MEM 5142.703125 1714212999.3455
MEM 5142.703125 1714212999.4535
MEM 5142.703125 1714212999.5614
MEM 5142.703125 1714212999.6694
MEM 5142.703125 1714212999.7778
MEM 5142.703125 1714212999.8855
MEM 5142.703125 1714212999.9945
MEM 5142.703125 1714213000.1017
MEM 5142.703125 1714213000.2097
MEM 5142.703125 1714213000.3174
MEM 5142.703125 1714213000.4260
MEM 5142.703125 1714213000.5293
MEM 5142.703125 1714213000.6367
MEM 5142.703125 1714213000.7446
MEM 5142.703125 1714213000.8522
MEM 5142.703125 1714213000.9600
MEM 5142.703125 1714213001.0637
MEM 5142.703125 1714213001.1713
MEM 5142.703125 1714213001.2793
MEM 5142.703125 1714213001.3869
MEM 5142.703125 1714213001.4949
MEM 5142.703125 1714213001.6030
MEM 5142.703125 1714213001.7110
MEM 5142.703125 1714213001.8188
MEM 5142.703125 1714213001.9266
MEM 5142.703125 1714213002.0312
MEM 5142.703125 1714213002.1387
MEM 5142.703125 1714213002.2466
MEM 5142.703125 1714213002.3546
MEM 5142.703125 1714213002.4625
MEM 5142.703125 1714213002.5654
MEM 5142.703125 1714213002.6734
MEM 5142.703125 1714213002.7820
MEM 5142.703125 1714213002.8843
MEM 5142.703125 1714213002.9917
MEM 5142.703125 1714213003.1005
MEM 5142.703125 1714213003.2084
MEM 5142.703125 1714213003.3164
MEM 5142.703125 1714213003.4246
MEM 5142.703125 1714213003.5339
MEM 5142.703125 1714213003.6418
MEM 5142.703125 1714213003.7498
MEM 5142.703125 1714213003.8576
MEM 5142.703125 1714213003.9653
MEM 5142.703125 1714213004.0695
MEM 5142.703125 1714213004.1775
MEM 5142.703125 1714213004.2849
MEM 5142.703125 1714213004.3934
MEM 5142.703125 1714213004.5013
MEM 5142.703125 1714213004.6046
MEM 5142.703125 1714213004.7131
MEM 5142.703125 1714213004.8207
MEM 5142.703125 1714213004.9285
MEM 5142.703125 1714213005.0375
MEM 5142.703125 1714213005.1452
MEM 5142.703125 1714213005.2537
MEM 5142.703125 1714213005.3622
MEM 5142.703125 1714213005.4702
MEM 5142.703125 1714213005.5767
MEM 5142.703125 1714213005.6847
MEM 5142.703125 1714213005.7928
MEM 5142.703125 1714213005.9005
MEM 5142.703125 1714213006.0081
MEM 5142.703125 1714213006.1120
MEM 5142.703125 1714213006.2199
MEM 5142.703125 1714213006.3269
MEM 5142.703125 1714213006.4355
MEM 5142.703125 1714213006.5427
MEM 5142.703125 1714213006.6514
MEM 5142.703125 1714213006.7595
MEM 5142.703125 1714213006.8673
MEM 5142.703125 1714213006.9697
MEM 5142.703125 1714213007.0786
MEM 5142.703125 1714213007.1858
MEM 5142.703125 1714213007.2944
MEM 5142.703125 1714213007.4023
MEM 5142.703125 1714213007.5107
MEM 5142.703125 1714213007.6150
MEM 5142.703125 1714213007.7227
MEM 5142.703125 1714213007.8306
MEM 5142.703125 1714213007.9385
MEM 5142.703125 1714213008.0463
MEM 5142.703125 1714213008.1498
MEM 5142.703125 1714213008.2582
MEM 5142.703125 1714213008.3663
MEM 5142.703125 1714213008.4744
MEM 5142.703125 1714213008.5818
MEM 5142.703125 1714213008.6895
MEM 5142.703125 1714213008.7975
MEM 5142.703125 1714213008.9054
MEM 5142.703125 1714213009.0132
MEM 5142.703125 1714213009.1181
MEM 5142.703125 1714213009.2259
MEM 5142.703125 1714213009.3343
MEM 5142.703125 1714213009.4421
MEM 5142.703125 1714213009.5500
MEM 5142.703125 1714213009.6537
MEM 5142.703125 1714213009.7621
MEM 5142.703125 1714213009.8701
MEM 5142.703125 1714213009.9779
MEM 5142.703125 1714213010.0855
MEM 5142.703125 1714213010.1892
MEM 5142.703125 1714213010.2967
MEM 5142.703125 1714213010.4046
MEM 5142.703125 1714213010.5126
MEM 5142.703125 1714213010.6204
