CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5401.703125 1714401104.5195
MEM 5401.703125 1714401104.6222
MEM 5401.703125 1714401104.7249
MEM 5401.703125 1714401104.8277
MEM 5401.703125 1714401104.9304
MEM 5401.703125 1714401105.0331
MEM 5401.703125 1714401105.1358
MEM 5401.703125 1714401105.2386
MEM 5401.703125 1714401105.3413
MEM 5401.703125 1714401105.4440
MEM 5401.703125 1714401105.5467
MEM 5401.703125 1714401105.6495
MEM 5401.703125 1714401105.7522
MEM 5401.703125 1714401105.8549
MEM 5401.703125 1714401105.9576
MEM 5401.703125 1714401106.0604
MEM 5401.703125 1714401106.1636
MEM 5401.703125 1714401106.2663
MEM 5401.703125 1714401106.3691
MEM 5401.703125 1714401106.4718
MEM 5401.703125 1714401106.5745
MEM 5401.703125 1714401106.6772
MEM 5401.703125 1714401106.7803
MEM 5401.703125 1714401106.8830
MEM 5401.703125 1714401106.9857
MEM 5401.703125 1714401107.0885
MEM 5401.703125 1714401107.1912
MEM 5401.703125 1714401107.2939
MEM 5401.703125 1714401107.3966
MEM 5401.703125 1714401107.4994
MEM 5401.703125 1714401107.6021
MEM 5401.703125 1714401107.7048
MEM 5401.703125 1714401107.8075
MEM 5401.703125 1714401107.9113
MEM 5401.703125 1714401108.0140
MEM 5401.703125 1714401108.1167
MEM 5401.703125 1714401108.2194
MEM 5405.710938 1714401108.3232
MEM 5401.703125 1714401108.4259
MEM 5401.703125 1714401108.5286
MEM 5401.703125 1714401108.6313
MEM 5401.703125 1714401108.7341
MEM 5401.703125 1714401108.8368
MEM 5401.703125 1714401108.9395
MEM 5401.703125 1714401109.0422
MEM 5401.703125 1714401109.1455
MEM 5401.703125 1714401109.2482
MEM 5401.703125 1714401109.3509
MEM 5401.703125 1714401109.4537
MEM 5401.703125 1714401109.5564
MEM 5401.703125 1714401109.6591
MEM 5401.703125 1714401109.7628
MEM 5401.703125 1714401109.8656
MEM 5401.703125 1714401109.9683
MEM 5401.703125 1714401110.0715
MEM 5401.703125 1714401110.1743
MEM 5401.703125 1714401110.2770
MEM 5401.703125 1714401110.3797
MEM 5401.703125 1714401110.4834
MEM 5401.703125 1714401110.5862
MEM 5401.703125 1714401110.6889
MEM 5401.703125 1714401110.7916
MEM 5401.703125 1714401110.8943
MEM 5401.703125 1714401110.9971
MEM 5401.703125 1714401111.0998
MEM 5401.703125 1714401111.2025
MEM 5401.703125 1714401111.3052
MEM 5401.703125 1714401111.4080
MEM 5401.703125 1714401111.5107
MEM 5401.703125 1714401111.6134
MEM 5401.703125 1714401111.7161
MEM 5401.703125 1714401111.8189
MEM 5401.703125 1714401111.9226
MEM 5401.703125 1714401112.0258
MEM 5401.703125 1714401112.1291
MEM 5401.703125 1714401112.2318
MEM 5401.703125 1714401112.3345
MEM 5401.703125 1714401112.4373
MEM 5401.703125 1714401112.5400
MEM 5401.703125 1714401112.6427
MEM 5401.703125 1714401112.7454
MEM 5401.703125 1714401112.8482
MEM 5401.703125 1714401112.9509
MEM 5401.703125 1714401113.0536
MEM 5401.703125 1714401113.1563
MEM 5401.703125 1714401113.2591
MEM 5401.703125 1714401113.3618
MEM 5401.703125 1714401113.4645
MEM 5401.703125 1714401113.5672
MEM 5401.703125 1714401113.6700
MEM 5401.703125 1714401113.7737
MEM 5401.703125 1714401113.8764
MEM 5401.703125 1714401113.9791
MEM 5401.703125 1714401114.0819
MEM 5401.703125 1714401114.1846
MEM 5401.703125 1714401114.2873
MEM 5401.703125 1714401114.3900
MEM 5401.703125 1714401114.4928
MEM 5401.703125 1714401114.5955
MEM 5401.703125 1714401114.6982
MEM 5401.703125 1714401114.8009
MEM 5401.703125 1714401114.9037
MEM 5401.703125 1714401115.0064
MEM 5401.703125 1714401115.1087
MEM 5401.703125 1714401115.2114
MEM 5401.703125 1714401115.3141
MEM 5401.703125 1714401115.4168
MEM 5401.703125 1714401115.5196
MEM 5401.703125 1714401115.6223
MEM 5401.703125 1714401115.7250
MEM 5401.703125 1714401115.8277
MEM 5401.703125 1714401115.9305
MEM 5401.703125 1714401116.0332
MEM 5401.703125 1714401116.1369
MEM 5401.703125 1714401116.2396
MEM 5401.703125 1714401116.3424
MEM 5401.703125 1714401116.4451
MEM 5401.703125 1714401116.5478
MEM 5401.703125 1714401116.6505
MEM 5401.703125 1714401116.7535
MEM 5401.703125 1714401116.8562
MEM 5401.703125 1714401116.9590
MEM 5401.703125 1714401117.0617
MEM 5401.703125 1714401117.1644
MEM 5401.703125 1714401117.2671
MEM 5401.703125 1714401117.3699
MEM 5401.703125 1714401117.4726
MEM 5401.703125 1714401117.5753
MEM 5401.703125 1714401117.6780
MEM 5401.703125 1714401117.7808
MEM 5401.703125 1714401117.8835
MEM 5401.703125 1714401117.9862
MEM 5401.703125 1714401118.0895
MEM 5401.703125 1714401118.1932
MEM 5401.703125 1714401118.2959
MEM 5401.703125 1714401118.3986
MEM 5401.703125 1714401118.5014
MEM 5401.703125 1714401118.6041
MEM 5401.703125 1714401118.7068
MEM 5401.703125 1714401118.8095
MEM 5401.703125 1714401118.9123
MEM 5401.703125 1714401119.0150
MEM 5401.703125 1714401119.1177
MEM 5401.703125 1714401119.2204
MEM 5401.703125 1714401119.3232
MEM 5401.703125 1714401119.4259
MEM 5401.703125 1714401119.5286
MEM 5401.703125 1714401119.6313
MEM 5401.703125 1714401119.7341
MEM 5401.703125 1714401119.8368
MEM 5401.703125 1714401119.9395
MEM 5401.703125 1714401120.0413
MEM 5401.703125 1714401120.1460
MEM 5401.703125 1714401120.2487
MEM 5401.703125 1714401120.3514
MEM 5401.703125 1714401120.4541
MEM 5407.832031 1714401120.5569
MEM 5401.703125 1714401120.6606
MEM 5401.703125 1714401120.7633
MEM 5401.703125 1714401120.8660
MEM 5401.703125 1714401120.9688
MEM 5401.703125 1714401121.0720
MEM 5401.703125 1714401121.1748
MEM 5401.703125 1714401121.2775
MEM 5401.703125 1714401121.3802
MEM 5401.703125 1714401121.4839
MEM 5401.703125 1714401121.5867
MEM 5401.703125 1714401121.6894
MEM 5401.703125 1714401121.7931
MEM 5401.703125 1714401121.8958
MEM 5401.703125 1714401121.9991
MEM 5401.703125 1714401122.1018
MEM 5401.703125 1714401122.2045
MEM 5401.703125 1714401122.3073
MEM 5401.703125 1714401122.4100
MEM 5401.703125 1714401122.5127
MEM 5401.703125 1714401122.6154
MEM 5401.703125 1714401122.7182
MEM 5401.703125 1714401122.8209
MEM 5401.703125 1714401122.9236
MEM 5401.703125 1714401123.0263
MEM 5401.703125 1714401123.1291
MEM 5401.703125 1714401123.2318
MEM 5401.703125 1714401123.3345
MEM 5401.703125 1714401123.4372
MEM 5401.703125 1714401123.5400
MEM 5401.703125 1714401123.6427
MEM 5401.703125 1714401123.7454
MEM 5401.703125 1714401123.8481
MEM 5401.703125 1714401123.9509
MEM 5401.703125 1714401124.0536
MEM 5401.703125 1714401124.1568
MEM 5401.703125 1714401124.2596
MEM 5401.703125 1714401124.3623
MEM 5401.703125 1714401124.4650
MEM 5401.703125 1714401124.5677
MEM 5401.703125 1714401124.6705
MEM 5401.703125 1714401124.7732
MEM 5401.703125 1714401124.8759
MEM 5401.703125 1714401124.9786
MEM 5401.703125 1714401125.0814
MEM 5401.703125 1714401125.1841
MEM 5401.703125 1714401125.2868
MEM 5401.703125 1714401125.3895
MEM 5401.703125 1714401125.4923
MEM 5401.703125 1714401125.5950
MEM 5401.703125 1714401125.6977
MEM 5401.703125 1714401125.8004
MEM 5401.703125 1714401125.9032
MEM 5401.703125 1714401126.0059
MEM 5401.703125 1714401126.1086
MEM 5401.703125 1714401126.2113
MEM 5401.703125 1714401126.3141
MEM 5401.703125 1714401126.4168
MEM 5401.703125 1714401126.5195
MEM 5401.703125 1714401126.6222
MEM 5401.703125 1714401126.7250
MEM 5401.703125 1714401126.8280
MEM 5401.703125 1714401126.9307
MEM 5401.703125 1714401127.0334
MEM 5401.703125 1714401127.1366
MEM 5401.703125 1714401127.2394
MEM 5401.667969 1714401127.3421
MEM 5401.699219 1714401127.4448
MEM 5406.738281 1714401127.5485
MEM 5401.699219 1714401127.6513
MEM 5401.699219 1714401127.7540
MEM 5401.699219 1714401127.8567
MEM 5401.699219 1714401127.9594
MEM 5401.699219 1714401128.0622
MEM 5401.699219 1714401128.1649
MEM 5401.699219 1714401128.2676
MEM 5401.699219 1714401128.3703
MEM 5402.191406 1714401128.4741
MEM 5401.699219 1714401128.5768
MEM 5401.699219 1714401128.6795
MEM 5401.699219 1714401128.7822
MEM 5401.699219 1714401128.8850
MEM 5401.699219 1714401128.9877
MEM 5401.699219 1714401129.0904
MEM 5401.699219 1714401129.1931
MEM 5405.480469 1714401129.2969
MEM 5401.699219 1714401129.3996
MEM 5401.699219 1714401129.5023
MEM 5401.699219 1714401129.6060
MEM 5401.699219 1714401129.7088
MEM 5401.699219 1714401129.8115
MEM 5401.699219 1714401129.9142
MEM 5401.699219 1714401130.0169
MEM 5401.699219 1714401130.1202
MEM 5405.128906 1714401130.2239
MEM 5401.699219 1714401130.3267
MEM 5401.699219 1714401130.4294
MEM 5401.707031 1714401130.5321
MEM 5401.707031 1714401130.6348
MEM 5401.707031 1714401130.7376
MEM 5401.707031 1714401130.8403
MEM 5401.707031 1714401130.9430
MEM 5401.718750 1714401131.0457
MEM 5401.718750 1714401131.1485
MEM 5401.718750 1714401131.2512
MEM 5401.718750 1714401131.3539
MEM 5401.718750 1714401131.4556
MEM 5401.718750 1714401131.5594
MEM 5401.718750 1714401131.6621
MEM 5401.718750 1714401131.7648
MEM 5401.718750 1714401131.8675
MEM 5401.718750 1714401131.9703
MEM 5401.718750 1714401132.0726
MEM 5401.718750 1714401132.1753
MEM 5401.718750 1714401132.2780
MEM 5401.718750 1714401132.3807
MEM 5401.718750 1714401132.4835
MEM 5401.718750 1714401132.5862
MEM 5401.718750 1714401132.6889
MEM 5401.718750 1714401132.7916
MEM 5401.718750 1714401132.8944
MEM 5401.718750 1714401132.9971
MEM 5401.718750 1714401133.0994
MEM 5401.718750 1714401133.2021
MEM 5401.718750 1714401133.3038
MEM 5401.718750 1714401133.4075
MEM 5401.718750 1714401133.5103
MEM 5401.718750 1714401133.6120
MEM 5401.804688 1714401133.7157
MEM 5401.718750 1714401133.8184
MEM 5401.718750 1714401133.9212
MEM 5401.718750 1714401134.0239
MEM 5401.718750 1714401134.1266
MEM 5401.718750 1714401134.2293
MEM 5401.718750 1714401134.3323
MEM 5401.718750 1714401134.4351
MEM 5401.718750 1714401134.5378
MEM 5401.718750 1714401134.6405
MEM 5401.718750 1714401134.7432
MEM 5401.718750 1714401134.8459
MEM 5401.718750 1714401134.9487
MEM 5401.718750 1714401135.0524
MEM 5401.718750 1714401135.1551
MEM 5401.718750 1714401135.2578
MEM 5401.718750 1714401135.3606
MEM 5401.718750 1714401135.4633
MEM 5401.718750 1714401135.5660
MEM 5401.718750 1714401135.6697
MEM 5403.843750 1714401135.7725
MEM 5401.718750 1714401135.8752
MEM 5401.718750 1714401135.9779
MEM 5401.718750 1714401136.0812
MEM 5401.718750 1714401136.1839
MEM 5401.718750 1714401136.2866
MEM 5401.718750 1714401136.3894
MEM 5401.718750 1714401136.4921
MEM 5401.718750 1714401136.5948
MEM 5401.718750 1714401136.6975
MEM 5401.718750 1714401136.8003
MEM 5401.718750 1714401136.9030
MEM 5401.718750 1714401137.0057
MEM 5401.718750 1714401137.1084
MEM 5401.718750 1714401137.2122
MEM 5401.718750 1714401137.3149
MEM 5401.718750 1714401137.4176
MEM 5401.718750 1714401137.5203
MEM 5401.718750 1714401137.6231
MEM 5401.718750 1714401137.7258
MEM 5401.718750 1714401137.8285
MEM 5401.718750 1714401137.9312
MEM 5401.718750 1714401138.0340
MEM 5401.718750 1714401138.1367
MEM 5401.718750 1714401138.2394
MEM 5401.718750 1714401138.3421
MEM 5401.718750 1714401138.4449
MEM 5401.718750 1714401138.5476
MEM 5407.847656 1714401138.6513
MEM 5401.718750 1714401138.7540
MEM 5401.718750 1714401138.8568
MEM 5401.718750 1714401138.9595
MEM 5407.847656 1714401139.0632
MEM 5401.718750 1714401139.1655
MEM 5401.718750 1714401139.2682
MEM 5401.718750 1714401139.3709
MEM 5401.718750 1714401139.4737
MEM 5401.718750 1714401139.5764
MEM 5401.718750 1714401139.6791
MEM 5401.718750 1714401139.7818
MEM 5403.789062 1714401139.8846
MEM 5401.718750 1714401139.9873
MEM 5401.718750 1714401140.0900
MEM 5401.718750 1714401140.1927
MEM 5407.843750 1714401140.2955
MEM 5401.718750 1714401140.3982
MEM 5401.718750 1714401140.5009
MEM 5401.718750 1714401140.6036
MEM 5407.847656 1714401140.7074
MEM 5401.718750 1714401140.8101
MEM 5401.718750 1714401140.9128
MEM 5401.718750 1714401141.0155
MEM 5401.718750 1714401141.1183
MEM 5401.718750 1714401141.2210
MEM 5401.718750 1714401141.3237
MEM 5401.718750 1714401141.4264
MEM 5401.718750 1714401141.5292
MEM 5401.718750 1714401141.6319
MEM 5401.718750 1714401141.7346
MEM 5401.718750 1714401141.8373
MEM 5401.718750 1714401141.9401
MEM 5401.718750 1714401142.0423
MEM 5401.718750 1714401142.1456
MEM 5401.718750 1714401142.2483
MEM 5401.718750 1714401142.3510
MEM 5401.718750 1714401142.4542
MEM 5401.718750 1714401142.5569
MEM 5401.718750 1714401142.6596
MEM 5401.718750 1714401142.7623
MEM 5401.718750 1714401142.8651
MEM 5401.718750 1714401142.9678
MEM 5401.718750 1714401143.0715
MEM 5401.718750 1714401143.1742
MEM 5401.718750 1714401143.2770
MEM 5401.718750 1714401143.3797
MEM 5401.718750 1714401143.4824
MEM 5401.718750 1714401143.5861
MEM 5401.718750 1714401143.6889
MEM 5401.718750 1714401143.7916
MEM 5401.718750 1714401143.8943
MEM 5401.718750 1714401143.9970
MEM 5401.718750 1714401144.0998
MEM 5401.718750 1714401144.2025
MEM 5401.718750 1714401144.3052
MEM 5401.718750 1714401144.4079
MEM 5401.718750 1714401144.5107
MEM 5401.718750 1714401144.6134
MEM 5401.718750 1714401144.7161
MEM 5401.718750 1714401144.8188
MEM 5401.718750 1714401144.9216
MEM 5401.718750 1714401145.0243
MEM 5401.718750 1714401145.1275
MEM 5401.718750 1714401145.2303
MEM 5401.718750 1714401145.3330
MEM 5401.718750 1714401145.4357
MEM 5401.718750 1714401145.5384
MEM 5401.718750 1714401145.6412
MEM 5401.718750 1714401145.7439
MEM 5401.718750 1714401145.8466
MEM 5401.718750 1714401145.9493
MEM 5401.718750 1714401146.0521
MEM 5401.718750 1714401146.1548
MEM 5401.718750 1714401146.2575
MEM 5401.718750 1714401146.3603
MEM 5401.718750 1714401146.4630
MEM 5401.718750 1714401146.5657
MEM 5401.718750 1714401146.6684
MEM 5401.718750 1714401146.7711
MEM 5401.718750 1714401146.8739
MEM 5401.718750 1714401146.9766
MEM 5401.718750 1714401147.0793
MEM 5401.718750 1714401147.1820
MEM 5401.718750 1714401147.2848
MEM 5401.718750 1714401147.3875
MEM 5401.718750 1714401147.4902
MEM 5401.718750 1714401147.5929
MEM 5401.718750 1714401147.6957
MEM 5401.718750 1714401147.7984
MEM 5401.718750 1714401147.9011
MEM 5401.718750 1714401148.0038
MEM 5405.335938 1714401148.1071
MEM 5401.718750 1714401148.2099
MEM 5401.718750 1714401148.3126
MEM 5401.718750 1714401148.4153
MEM 5403.117188 1714401148.5190
MEM 5401.718750 1714401148.6218
MEM 5401.718750 1714401148.7245
MEM 5401.718750 1714401148.8272
MEM 5401.718750 1714401148.9299
MEM 5401.718750 1714401149.0327
MEM 5401.718750 1714401149.1354
MEM 5401.718750 1714401149.2381
MEM 5401.718750 1714401149.3418
MEM 5401.718750 1714401149.4445
MEM 5401.718750 1714401149.5473
MEM 5401.718750 1714401149.6500
MEM 5404.960938 1714401149.7537
MEM 5401.718750 1714401149.8564
MEM 5401.718750 1714401149.9592
MEM 5401.718750 1714401150.0619
MEM 5401.718750 1714401150.1646
MEM 5401.718750 1714401150.2673
MEM 5401.718750 1714401150.3701
MEM 5401.718750 1714401150.4728
MEM 5401.718750 1714401150.5755
MEM 5401.718750 1714401150.6782
MEM 5401.718750 1714401150.7810
MEM 5401.718750 1714401150.8837
MEM 5401.718750 1714401150.9864
MEM 5401.718750 1714401151.0897
MEM 5401.718750 1714401151.1924
MEM 5401.718750 1714401151.2941
MEM 5401.718750 1714401151.3978
MEM 5401.718750 1714401151.5006
MEM 5401.718750 1714401151.6043
MEM 5401.718750 1714401151.7070
MEM 5401.718750 1714401151.8097
MEM 5401.718750 1714401151.9135
MEM 5401.718750 1714401152.0157
MEM 5401.718750 1714401152.1184
MEM 5401.718750 1714401152.2212
MEM 5401.718750 1714401152.3239
MEM 5401.718750 1714401152.4269
MEM 5401.718750 1714401152.5297
MEM 5401.718750 1714401152.6324
MEM 5401.718750 1714401152.7351
MEM 5401.718750 1714401152.8388
MEM 5401.718750 1714401152.9416
MEM 5401.718750 1714401153.0443
MEM 5401.718750 1714401153.1470
MEM 5401.718750 1714401153.2497
MEM 5401.718750 1714401153.3525
MEM 5401.718750 1714401153.4552
MEM 5401.718750 1714401153.5579
MEM 5401.718750 1714401153.6606
MEM 5401.718750 1714401153.7634
MEM 5401.718750 1714401153.8661
MEM 5401.718750 1714401153.9688
MEM 5401.718750 1714401154.0711
MEM 5401.718750 1714401154.1738
MEM 5401.718750 1714401154.2765
MEM 5401.718750 1714401154.3792
MEM 5401.718750 1714401154.4820
MEM 5401.718750 1714401154.5847
MEM 5401.718750 1714401154.6874
MEM 5401.718750 1714401154.7901
MEM 5401.718750 1714401154.8929
MEM 5401.718750 1714401154.9956
MEM 5401.718750 1714401155.0983
MEM 5401.718750 1714401155.2010
MEM 5401.718750 1714401155.3038
MEM 5401.718750 1714401155.4065
MEM 5401.718750 1714401155.5092
MEM 5401.718750 1714401155.6119
MEM 5401.718750 1714401155.7147
MEM 5401.718750 1714401155.8174
MEM 5401.718750 1714401155.9201
MEM 5401.718750 1714401156.0228
MEM 5401.718750 1714401156.1256
MEM 5401.718750 1714401156.2283
MEM 5401.718750 1714401156.3310
MEM 5401.718750 1714401156.4337
MEM 5401.718750 1714401156.5365
MEM 5401.718750 1714401156.6392
MEM 5401.718750 1714401156.7419
MEM 5401.718750 1714401156.8446
MEM 5401.718750 1714401156.9474
MEM 5401.718750 1714401157.0501
MEM 5401.718750 1714401157.1533
MEM 5401.718750 1714401157.2561
MEM 5401.718750 1714401157.3598
MEM 5401.718750 1714401157.4625
MEM 5401.718750 1714401157.5652
MEM 5401.718750 1714401157.6680
MEM 5401.718750 1714401157.7697
MEM 5401.718750 1714401157.8734
MEM 5401.718750 1714401157.9761
MEM 5401.718750 1714401158.0789
MEM 5401.718750 1714401158.1816
MEM 5401.718750 1714401158.2843
MEM 5401.718750 1714401158.3870
MEM 5401.718750 1714401158.4898
MEM 5401.718750 1714401158.5925
MEM 5401.718750 1714401158.6952
MEM 5401.718750 1714401158.7979
MEM 5401.718750 1714401158.9007
MEM 5401.718750 1714401159.0034
MEM 5401.718750 1714401159.1061
MEM 5401.718750 1714401159.2088
MEM 5401.718750 1714401159.3116
MEM 5401.718750 1714401159.4143
MEM 5401.718750 1714401159.5170
MEM 5401.718750 1714401159.6197
MEM 5401.718750 1714401159.7225
MEM 5401.718750 1714401159.8252
MEM 5401.718750 1714401159.9279
MEM 5401.718750 1714401160.0306
MEM 5401.718750 1714401160.1339
MEM 5401.718750 1714401160.2366
MEM 5401.718750 1714401160.3393
MEM 5401.718750 1714401160.4421
MEM 5401.718750 1714401160.5448
MEM 5401.718750 1714401160.6475
MEM 5401.718750 1714401160.7502
MEM 5401.718750 1714401160.8530
MEM 5401.718750 1714401160.9557
MEM 5401.718750 1714401161.0584
MEM 5401.718750 1714401161.1611
MEM 5401.718750 1714401161.2639
MEM 5407.847656 1714401161.3676
MEM 5401.718750 1714401161.4703
MEM 5401.718750 1714401161.5730
MEM 5401.718750 1714401161.6758
MEM 5405.503906 1714401161.7785
MEM 5401.718750 1714401161.8822
MEM 5401.718750 1714401161.9849
MEM 5401.718750 1714401162.0882
MEM 5401.718750 1714401162.1909
MEM 5401.718750 1714401162.2936
MEM 5401.718750 1714401162.3964
MEM 5401.718750 1714401162.4993
MEM 5407.843750 1714401162.6021
MEM 5401.718750 1714401162.7048
MEM 5401.718750 1714401162.8075
MEM 5401.718750 1714401162.9102
MEM 5402.335938 1714401163.0140
MEM 5401.718750 1714401163.1162
MEM 5401.718750 1714401163.2199
MEM 5401.718750 1714401163.3227
MEM 5407.847656 1714401163.4254
MEM 5401.718750 1714401163.5281
MEM 5401.718750 1714401163.6308
MEM 5401.718750 1714401163.7336
MEM 5402.507812 1714401163.8373
MEM 5401.718750 1714401163.9400
MEM 5401.718750 1714401164.0427
MEM 5401.718750 1714401164.1455
MEM 5403.015625 1714401164.2492
MEM 5401.718750 1714401164.3519
MEM 5401.718750 1714401164.4546
MEM 5401.718750 1714401164.5574
MEM 5407.847656 1714401164.6601
MEM 5401.718750 1714401164.7638
MEM 5401.718750 1714401164.8665
MEM 5401.718750 1714401164.9693
MEM 5401.718750 1714401165.0720
MEM 5401.718750 1714401165.1757
MEM 5401.718750 1714401165.2784
MEM 5401.718750 1714401165.3812
MEM 5401.718750 1714401165.4839
MEM 5401.718750 1714401165.5866
MEM 5401.718750 1714401165.6893
MEM 5401.718750 1714401165.7921
MEM 5402.210938 1714401165.8958
MEM 5401.718750 1714401165.9985
MEM 5401.718750 1714401166.1008
MEM 5401.718750 1714401166.2035
MEM 5407.847656 1714401166.3062
MEM 5401.718750 1714401166.4089
MEM 5401.718750 1714401166.5117
MEM 5401.718750 1714401166.6144
MEM 5402.039062 1714401166.7181
MEM 5401.718750 1714401166.8208
MEM 5401.718750 1714401166.9236
MEM 5401.718750 1714401167.0263
MEM 5407.847656 1714401167.1300
MEM 5401.718750 1714401167.2327
MEM 5401.718750 1714401167.3355
MEM 5401.718750 1714401167.4382
MEM 5407.214844 1714401167.5419
MEM 5401.718750 1714401167.6446
MEM 5401.718750 1714401167.7473
MEM 5401.718750 1714401167.8501
MEM 5405.417969 1714401167.9538
MEM 5401.718750 1714401168.0565
MEM 5401.718750 1714401168.1592
MEM 5401.718750 1714401168.2620
MEM 5406.652344 1714401168.3657
MEM 5401.718750 1714401168.4684
MEM 5401.718750 1714401168.5711
MEM 5401.718750 1714401168.6739
MEM 5407.847656 1714401168.7766
MEM 5401.718750 1714401168.8803
MEM 5401.718750 1714401168.9830
MEM 5401.718750 1714401169.0863
MEM 5401.718750 1714401169.1890
MEM 5401.718750 1714401169.2918
MEM 5401.718750 1714401169.3945
