CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5144.203125 1714467601.1531
MEM 5144.203125 1714467601.2568
MEM 5144.203125 1714467601.3596
MEM 5144.203125 1714467601.4623
MEM 5144.203125 1714467601.5650
MEM 5144.203125 1714467601.6677
MEM 5144.203125 1714467601.7705
MEM 5144.203125 1714467601.8732
MEM 5144.203125 1714467601.9759
MEM 5144.203125 1714467602.0786
MEM 5144.203125 1714467602.1814
MEM 5144.203125 1714467602.2841
MEM 5144.203125 1714467602.3868
MEM 5144.203125 1714467602.4895
MEM 5144.203125 1714467602.5923
MEM 5144.203125 1714467602.6950
MEM 5144.203125 1714467602.7977
MEM 5144.203125 1714467602.9004
MEM 5144.203125 1714467603.0032
MEM 5144.203125 1714467603.1059
MEM 5144.203125 1714467603.2086
MEM 5144.203125 1714467603.3113
MEM 5144.203125 1714467603.4141
MEM 5144.203125 1714467603.5168
MEM 5144.203125 1714467603.6195
MEM 5144.203125 1714467603.7232
MEM 5144.203125 1714467603.8260
MEM 5144.203125 1714467603.9287
MEM 5144.203125 1714467604.0314
MEM 5144.203125 1714467604.1337
MEM 5144.203125 1714467604.2364
MEM 5144.203125 1714467604.3391
MEM 5144.203125 1714467604.4419
MEM 5144.203125 1714467604.5456
MEM 5144.203125 1714467604.6483
MEM 5144.203125 1714467604.7510
MEM 5144.203125 1714467604.8537
MEM 5144.203125 1714467604.9570
MEM 5144.203125 1714467605.0597
MEM 5144.203125 1714467605.1625
MEM 5144.203125 1714467605.2652
MEM 5144.203125 1714467605.3679
MEM 5144.203125 1714467605.4706
MEM 5144.203125 1714467605.5734
MEM 5144.203125 1714467605.6761
MEM 5144.203125 1714467605.7788
MEM 5144.203125 1714467605.8815
MEM 5144.203125 1714467605.9843
MEM 5144.203125 1714467606.0870
MEM 5144.203125 1714467606.1897
MEM 5144.203125 1714467606.2924
MEM 5138.074219 1714467606.3952
MEM 5144.199219 1714467606.4982
MEM 5144.199219 1714467606.6009
MEM 5144.199219 1714467606.7036
MEM 5144.199219 1714467606.8064
MEM 5144.199219 1714467606.9091
MEM 5144.199219 1714467607.0118
MEM 5144.199219 1714467607.1141
MEM 5144.199219 1714467607.2168
MEM 5144.203125 1714467607.3195
MEM 5144.203125 1714467607.4222
MEM 5144.203125 1714467607.5250
MEM 5144.203125 1714467607.6277
MEM 5144.203125 1714467607.7304
MEM 5144.203125 1714467607.8331
MEM 5144.203125 1714467607.9359
MEM 5144.203125 1714467608.0386
MEM 5144.203125 1714467608.1413
MEM 5144.203125 1714467608.2440
MEM 5144.203125 1714467608.3468
MEM 5144.203125 1714467608.4495
MEM 5144.203125 1714467608.5522
MEM 5144.203125 1714467608.6549
MEM 5144.203125 1714467608.7577
MEM 5144.203125 1714467608.8604
MEM 5144.203125 1714467608.9631
MEM 5144.203125 1714467609.0658
MEM 5144.203125 1714467609.1686
MEM 5150.332031 1714467609.2713
MEM 5144.203125 1714467609.3740
MEM 5144.203125 1714467609.4767
MEM 5144.203125 1714467609.5795
MEM 5145.187500 1714467609.6822
MEM 5144.203125 1714467609.7849
MEM 5144.203125 1714467609.8886
MEM 5144.203125 1714467609.9914
MEM 5144.203125 1714467610.0942
MEM 5144.203125 1714467610.1969
MEM 5144.203125 1714467610.2996
MEM 5144.203125 1714467610.4023
MEM 5150.332031 1714467610.5051
MEM 5144.203125 1714467610.6078
MEM 5144.203125 1714467610.7105
MEM 5144.203125 1714467610.8132
MEM 5149.132812 1714467610.9160
MEM 5144.203125 1714467611.0197
MEM 5144.203125 1714467611.1227
MEM 5144.203125 1714467611.2254
MEM 5144.203125 1714467611.3281
MEM 5144.203125 1714467611.4308
MEM 5144.203125 1714467611.5336
MEM 5144.203125 1714467611.6363
MEM 5144.203125 1714467611.7390
MEM 5144.203125 1714467611.8417
MEM 5144.203125 1714467611.9445
MEM 5144.203125 1714467612.0472
MEM 5144.511719 1714467612.1499
MEM 5144.203125 1714467612.2536
MEM 5144.203125 1714467612.3574
MEM 5144.203125 1714467612.4601
MEM 5144.203125 1714467612.5628
MEM 5144.203125 1714467612.6655
MEM 5144.203125 1714467612.7683
MEM 5144.203125 1714467612.8710
MEM 5144.203125 1714467612.9737
MEM 5144.203125 1714467613.0770
MEM 5144.203125 1714467613.1797
MEM 5144.203125 1714467613.2824
MEM 5144.203125 1714467613.3851
MEM 5144.203125 1714467613.4879
MEM 5144.203125 1714467613.5906
MEM 5144.203125 1714467613.6933
MEM 5144.203125 1714467613.7960
MEM 5144.203125 1714467613.8988
MEM 5144.203125 1714467614.0015
MEM 5144.203125 1714467614.1042
MEM 5148.007812 1714467614.2069
MEM 5144.203125 1714467614.3097
MEM 5144.203125 1714467614.4124
MEM 5144.203125 1714467614.5151
MEM 5149.011719 1714467614.6178
MEM 5144.203125 1714467614.7206
MEM 5144.203125 1714467614.8233
MEM 5144.203125 1714467614.9260
MEM 5146.015625 1714467615.0293
MEM 5144.203125 1714467615.1340
MEM 5144.203125 1714467615.2367
MEM 5144.203125 1714467615.3394
MEM 5144.203125 1714467615.4421
MEM 5144.203125 1714467615.5449
MEM 5144.203125 1714467615.6486
MEM 5144.203125 1714467615.7513
MEM 5144.203125 1714467615.8540
MEM 5144.203125 1714467615.9568
MEM 5144.203125 1714467616.0595
MEM 5144.203125 1714467616.1627
MEM 5144.203125 1714467616.2655
MEM 5144.203125 1714467616.3682
MEM 5144.203125 1714467616.4719
MEM 5144.203125 1714467616.5746
MEM 5144.203125 1714467616.6774
MEM 5144.203125 1714467616.7801
MEM 5144.203125 1714467616.8828
MEM 5144.203125 1714467616.9855
MEM 5144.203125 1714467617.0883
MEM 5144.203125 1714467617.1910
MEM 5144.203125 1714467617.2937
MEM 5144.203125 1714467617.3964
MEM 5138.039062 1714467617.4992
MEM 5144.199219 1714467617.6019
MEM 5144.199219 1714467617.7046
MEM 5144.199219 1714467617.8073
MEM 5144.199219 1714467617.9101
MEM 5147.351562 1714467618.0128
MEM 5144.199219 1714467618.1165
MEM 5144.199219 1714467618.2192
MEM 5139.605469 1714467618.3220
MEM 5144.203125 1714467618.4247
MEM 5144.203125 1714467618.5274
MEM 5144.203125 1714467618.6301
MEM 5144.203125 1714467618.7329
MEM 5144.203125 1714467618.8366
MEM 5144.203125 1714467618.9393
MEM 5144.203125 1714467619.0420
MEM 5144.203125 1714467619.1443
MEM 5144.203125 1714467619.2470
MEM 5144.203125 1714467619.3497
MEM 5144.203125 1714467619.4525
MEM 5144.203125 1714467619.5552
MEM 5144.203125 1714467619.6579
MEM 5144.203125 1714467619.7606
MEM 5144.203125 1714467619.8634
MEM 5144.203125 1714467619.9661
MEM 5144.203125 1714467620.0688
MEM 5144.203125 1714467620.1715
MEM 5144.203125 1714467620.2743
MEM 5144.203125 1714467620.3770
MEM 5144.203125 1714467620.4797
MEM 5144.203125 1714467620.5824
MEM 5144.203125 1714467620.6852
MEM 5144.203125 1714467620.7879
MEM 5144.203125 1714467620.8906
MEM 5144.203125 1714467620.9933
MEM 5144.203125 1714467621.0963
MEM 5144.203125 1714467621.1990
MEM 5144.203125 1714467621.3017
MEM 5144.203125 1714467621.4045
MEM 5144.203125 1714467621.5072
MEM 5144.203125 1714467621.6099
MEM 5144.203125 1714467621.7136
MEM 5144.203125 1714467621.8163
MEM 5144.203125 1714467621.9191
MEM 5144.203125 1714467622.0218
MEM 5144.203125 1714467622.1250
MEM 5144.203125 1714467622.2278
MEM 5144.203125 1714467622.3305
MEM 5144.203125 1714467622.4332
MEM 5144.203125 1714467622.5359
MEM 5144.203125 1714467622.6387
MEM 5144.203125 1714467622.7414
MEM 5144.203125 1714467622.8441
MEM 5144.203125 1714467622.9468
MEM 5144.203125 1714467623.0496
MEM 5144.203125 1714467623.1523
MEM 5144.203125 1714467623.2550
MEM 5144.203125 1714467623.3577
MEM 5144.203125 1714467623.4605
MEM 5144.203125 1714467623.5632
MEM 5144.203125 1714467623.6659
MEM 5144.203125 1714467623.7686
MEM 5144.203125 1714467623.8714
MEM 5144.203125 1714467623.9741
MEM 5144.203125 1714467624.0768
MEM 5144.203125 1714467624.1795
MEM 5144.203125 1714467624.2823
MEM 5144.203125 1714467624.3850
MEM 5144.203125 1714467624.4887
MEM 5144.203125 1714467624.5914
MEM 5144.203125 1714467624.6942
MEM 5144.203125 1714467624.7969
MEM 5144.203125 1714467624.8996
MEM 5144.203125 1714467625.0029
MEM 5144.203125 1714467625.1061
MEM 5145.191406 1714467625.2089
MEM 5144.203125 1714467625.3116
MEM 5144.203125 1714467625.4153
MEM 5144.203125 1714467625.5180
MEM 5148.582031 1714467625.6208
MEM 5144.203125 1714467625.7235
MEM 5144.203125 1714467625.8272
MEM 5144.203125 1714467625.9299
MEM 5144.203125 1714467626.0326
MEM 5144.203125 1714467626.1354
MEM 5144.203125 1714467626.2381
MEM 5144.203125 1714467626.3408
MEM 5144.203125 1714467626.4435
MEM 5144.203125 1714467626.5473
MEM 5144.203125 1714467626.6500
MEM 5144.203125 1714467626.7527
MEM 5144.203125 1714467626.8554
MEM 5144.203125 1714467626.9582
MEM 5144.203125 1714467627.0609
MEM 5144.203125 1714467627.1636
MEM 5144.203125 1714467627.2663
MEM 5144.203125 1714467627.3691
MEM 5144.203125 1714467627.4718
MEM 5144.203125 1714467627.5745
MEM 5147.023438 1714467627.6772
MEM 5144.203125 1714467627.7800
MEM 5144.203125 1714467627.8827
MEM 5144.203125 1714467627.9854
MEM 5144.203125 1714467628.0887
MEM 5144.203125 1714467628.1914
MEM 5144.203125 1714467628.2941
MEM 5144.203125 1714467628.3968
MEM 5138.074219 1714467628.4996
MEM 5138.039062 1714467628.6023
MEM 5144.203125 1714467628.7050
MEM 5144.203125 1714467628.8077
MEM 5144.203125 1714467628.9105
MEM 5144.203125 1714467629.0132
MEM 5144.203125 1714467629.1159
MEM 5148.832031 1714467629.2186
MEM 5144.203125 1714467629.3224
MEM 5138.074219 1714467629.4251
MEM 5144.203125 1714467629.5278
MEM 5144.203125 1714467629.6305
MEM 5144.203125 1714467629.7333
MEM 5144.203125 1714467629.8360
MEM 5144.203125 1714467629.9387
MEM 5144.203125 1714467630.0414
MEM 5144.203125 1714467630.1447
MEM 5144.203125 1714467630.2474
MEM 5144.203125 1714467630.3501
MEM 5144.203125 1714467630.4529
MEM 5144.203125 1714467630.5556
MEM 5144.203125 1714467630.6583
MEM 5144.203125 1714467630.7610
MEM 5144.203125 1714467630.8638
MEM 5144.203125 1714467630.9665
MEM 5144.203125 1714467631.0697
MEM 5144.203125 1714467631.1729
MEM 5144.203125 1714467631.2757
MEM 5144.203125 1714467631.3784
MEM 5144.203125 1714467631.4811
MEM 5144.203125 1714467631.5838
MEM 5144.203125 1714467631.6866
MEM 5144.203125 1714467631.7893
MEM 5144.203125 1714467631.8920
MEM 5144.203125 1714467631.9947
MEM 5144.203125 1714467632.0975
MEM 5144.203125 1714467632.2002
MEM 5144.203125 1714467632.3029
MEM 5144.203125 1714467632.4056
MEM 5144.203125 1714467632.5084
MEM 5144.203125 1714467632.6111
MEM 5144.203125 1714467632.7138
MEM 5144.203125 1714467632.8165
MEM 5144.203125 1714467632.9193
MEM 5144.203125 1714467633.0220
MEM 5144.203125 1714467633.1247
MEM 5144.203125 1714467633.2274
MEM 5144.203125 1714467633.3302
MEM 5144.203125 1714467633.4329
MEM 5144.203125 1714467633.5356
MEM 5144.203125 1714467633.6383
MEM 5144.203125 1714467633.7411
MEM 5144.203125 1714467633.8438
MEM 5144.203125 1714467633.9465
MEM 5144.203125 1714467634.0492
MEM 5144.203125 1714467634.1525
MEM 5144.203125 1714467634.2552
MEM 5144.203125 1714467634.3580
MEM 5144.203125 1714467634.4607
MEM 5144.203125 1714467634.5634
MEM 5144.203125 1714467634.6661
MEM 5144.203125 1714467634.7689
MEM 5144.203125 1714467634.8716
MEM 5144.203125 1714467634.9743
MEM 5144.203125 1714467635.0776
MEM 5144.203125 1714467635.1803
MEM 5144.203125 1714467635.2830
MEM 5146.007812 1714467635.3857
MEM 5144.203125 1714467635.4885
MEM 5144.203125 1714467635.5912
MEM 5144.203125 1714467635.6939
MEM 5144.203125 1714467635.7966
MEM 5144.203125 1714467635.8994
MEM 5144.203125 1714467636.0021
MEM 5144.203125 1714467636.1048
MEM 5144.203125 1714467636.2075
MEM 5144.203125 1714467636.3103
MEM 5144.203125 1714467636.4130
MEM 5144.203125 1714467636.5157
MEM 5144.203125 1714467636.6184
MEM 5144.203125 1714467636.7212
MEM 5144.203125 1714467636.8239
MEM 5144.203125 1714467636.9266
MEM 5148.890625 1714467637.0293
MEM 5144.203125 1714467637.1326
MEM 5144.203125 1714467637.2353
MEM 5144.203125 1714467637.3380
MEM 5144.203125 1714467637.4408
MEM 5144.203125 1714467637.5435
MEM 5144.203125 1714467637.6462
MEM 5144.203125 1714467637.7489
MEM 5150.007812 1714467637.8517
MEM 5144.203125 1714467637.9544
MEM 5144.203125 1714467638.0571
MEM 5144.203125 1714467638.1598
MEM 5144.203125 1714467638.2626
MEM 5144.203125 1714467638.3653
MEM 5144.203125 1714467638.4680
MEM 5144.203125 1714467638.5707
MEM 5144.203125 1714467638.6735
MEM 5144.203125 1714467638.7772
MEM 5144.203125 1714467638.8799
MEM 5144.203125 1714467638.9826
MEM 5144.203125 1714467639.0854
MEM 5144.203125 1714467639.1891
MEM 5144.203125 1714467639.2918
MEM 5144.203125 1714467639.3945
MEM 5148.218750 1714467639.4973
MEM 5138.074219 1714467639.6010
MEM 5138.039062 1714467639.7037
MEM 5144.199219 1714467639.8064
MEM 5144.199219 1714467639.9092
MEM 5144.199219 1714467640.0119
MEM 5144.199219 1714467640.1151
MEM 5144.199219 1714467640.2189
MEM 5144.199219 1714467640.3216
MEM 5144.199219 1714467640.4243
MEM 5138.070312 1714467640.5270
MEM 5149.187500 1714467640.6304
MEM 5144.199219 1714467640.7331
MEM 5144.199219 1714467640.8358
MEM 5144.199219 1714467640.9385
MEM 5150.328125 1714467641.0413
MEM 5144.199219 1714467641.1440
MEM 5144.199219 1714467641.2467
MEM 5144.199219 1714467641.3494
MEM 5149.492188 1714467641.4522
MEM 5144.199219 1714467641.5559
MEM 5144.199219 1714467641.6586
MEM 5144.199219 1714467641.7613
MEM 5150.328125 1714467641.8641
MEM 5144.199219 1714467641.9668
MEM 5144.199219 1714467642.0695
MEM 5144.199219 1714467642.1722
MEM 5144.199219 1714467642.2750
MEM 5144.199219 1714467642.3777
MEM 5144.199219 1714467642.4804
MEM 5144.199219 1714467642.5831
MEM 5144.199219 1714467642.6859
MEM 5144.199219 1714467642.7896
MEM 5144.199219 1714467642.8923
MEM 5144.199219 1714467642.9950
MEM 5145.300781 1714467643.0983
MEM 5144.199219 1714467643.2020
MEM 5144.199219 1714467643.3047
MEM 5144.199219 1714467643.4075
MEM 5147.171875 1714467643.5102
MEM 5144.199219 1714467643.6129
MEM 5144.199219 1714467643.7156
MEM 5144.199219 1714467643.8184
MEM 5145.347656 1714467643.9211
MEM 5144.199219 1714467644.0248
MEM 5144.199219 1714467644.1275
MEM 5144.199219 1714467644.2303
MEM 5149.839844 1714467644.3330
MEM 5144.199219 1714467644.4357
MEM 5144.199219 1714467644.5384
MEM 5144.199219 1714467644.6412
MEM 5144.199219 1714467644.7439
MEM 5144.199219 1714467644.8466
MEM 5144.199219 1714467644.9493
MEM 5144.199219 1714467645.0516
MEM 5144.199219 1714467645.1544
MEM 5144.199219 1714467645.2581
MEM 5144.199219 1714467645.3618
MEM 5144.199219 1714467645.4645
MEM 5144.199219 1714467645.5673
MEM 5144.199219 1714467645.6710
MEM 5144.199219 1714467645.7737
MEM 5144.199219 1714467645.8764
MEM 5144.199219 1714467645.9791
MEM 5144.199219 1714467646.0824
MEM 5144.199219 1714467646.1851
MEM 5144.199219 1714467646.2878
MEM 5144.199219 1714467646.3906
MEM 5144.199219 1714467646.4933
MEM 5144.199219 1714467646.5960
MEM 5144.199219 1714467646.6987
MEM 5144.199219 1714467646.8015
MEM 5144.199219 1714467646.9042
MEM 5144.199219 1714467647.0069
MEM 5144.199219 1714467647.1096
MEM 5144.199219 1714467647.2124
MEM 5144.199219 1714467647.3151
MEM 5144.199219 1714467647.4188
MEM 5144.199219 1714467647.5215
MEM 5144.199219 1714467647.6243
MEM 5144.199219 1714467647.7270
MEM 5144.199219 1714467647.8297
MEM 5144.199219 1714467647.9324
MEM 5144.199219 1714467648.0352
MEM 5144.199219 1714467648.1379
MEM 5144.199219 1714467648.2406
MEM 5144.199219 1714467648.3433
MEM 5144.199219 1714467648.4461
MEM 5144.199219 1714467648.5488
MEM 5144.199219 1714467648.6515
MEM 5144.199219 1714467648.7542
MEM 5144.199219 1714467648.8570
MEM 5144.199219 1714467648.9597
MEM 5144.199219 1714467649.0624
MEM 5144.199219 1714467649.1657
MEM 5144.199219 1714467649.2684
MEM 5144.199219 1714467649.3711
MEM 5144.199219 1714467649.4738
MEM 5144.199219 1714467649.5766
MEM 5144.199219 1714467649.6793
MEM 5144.199219 1714467649.7820
MEM 5144.199219 1714467649.8847
MEM 5144.199219 1714467649.9875
MEM 5144.199219 1714467650.0907
MEM 5144.199219 1714467650.1934
MEM 5144.199219 1714467650.2962
MEM 5144.199219 1714467650.3989
MEM 5144.199219 1714467650.5016
MEM 5144.199219 1714467650.6046
MEM 5138.070312 1714467650.7083
MEM 5138.039062 1714467650.8110
MEM 5144.203125 1714467650.9141
MEM 5144.203125 1714467651.0168
MEM 5144.203125 1714467651.1195
MEM 5144.203125 1714467651.2232
MEM 5144.203125 1714467651.3260
MEM 5144.203125 1714467651.4287
MEM 5144.203125 1714467651.5314
MEM 5144.199219 1714467651.6341
MEM 5144.199219 1714467651.7379
MEM 5144.199219 1714467651.8406
MEM 5144.199219 1714467651.9433
MEM 5144.199219 1714467652.0460
MEM 5144.199219 1714467652.1493
MEM 5144.199219 1714467652.2520
MEM 5144.199219 1714467652.3547
MEM 5144.199219 1714467652.4574
MEM 5144.199219 1714467652.5602
MEM 5144.199219 1714467652.6629
MEM 5144.199219 1714467652.7656
MEM 5144.199219 1714467652.8684
MEM 5144.199219 1714467652.9711
MEM 5144.199219 1714467653.0738
MEM 5144.199219 1714467653.1765
MEM 5144.199219 1714467653.2793
MEM 5144.199219 1714467653.3820
MEM 5144.199219 1714467653.4857
MEM 5144.199219 1714467653.5884
MEM 5144.199219 1714467653.6911
MEM 5144.199219 1714467653.7939
MEM 5144.199219 1714467653.8966
MEM 5144.199219 1714467653.9993
MEM 5144.199219 1714467654.1020
MEM 5144.199219 1714467654.2048
MEM 5144.199219 1714467654.3075
MEM 5144.199219 1714467654.4102
MEM 5144.199219 1714467654.5129
MEM 5144.199219 1714467654.6157
MEM 5144.199219 1714467654.7184
MEM 5144.199219 1714467654.8211
MEM 5144.199219 1714467654.9239
MEM 5144.199219 1714467655.0271
MEM 5144.199219 1714467655.1304
MEM 5144.199219 1714467655.2331
MEM 5144.199219 1714467655.3358
MEM 5144.199219 1714467655.4385
MEM 5144.199219 1714467655.5413
MEM 5144.199219 1714467655.6440
MEM 5144.199219 1714467655.7467
MEM 5144.199219 1714467655.8494
MEM 5144.199219 1714467655.9522
MEM 5144.199219 1714467656.0549
MEM 5144.199219 1714467656.1576
MEM 5144.199219 1714467656.2604
MEM 5144.199219 1714467656.3631
MEM 5144.199219 1714467656.4658
MEM 5144.199219 1714467656.5685
MEM 5144.199219 1714467656.6713
MEM 5144.199219 1714467656.7740
MEM 5144.199219 1714467656.8767
MEM 5144.199219 1714467656.9794
MEM 5144.199219 1714467657.0822
MEM 5144.199219 1714467657.1849
MEM 5144.199219 1714467657.2876
MEM 5144.199219 1714467657.3903
MEM 5144.199219 1714467657.4931
MEM 5144.199219 1714467657.5958
MEM 5144.199219 1714467657.6985
MEM 5144.199219 1714467657.8012
MEM 5144.199219 1714467657.9040
MEM 5144.199219 1714467658.0067
MEM 5144.199219 1714467658.1099
MEM 5144.199219 1714467658.2126
MEM 5144.199219 1714467658.3154
MEM 5144.199219 1714467658.4181
MEM 5144.199219 1714467658.5208
MEM 5144.199219 1714467658.6235
MEM 5144.199219 1714467658.7263
MEM 5144.199219 1714467658.8290
MEM 5144.199219 1714467658.9317
MEM 5144.199219 1714467659.0344
MEM 5144.199219 1714467659.1372
MEM 5144.199219 1714467659.2399
MEM 5144.199219 1714467659.3426
MEM 5144.199219 1714467659.4454
MEM 5144.199219 1714467659.5481
MEM 5144.199219 1714467659.6508
MEM 5144.199219 1714467659.7535
MEM 5144.199219 1714467659.8563
MEM 5144.199219 1714467659.9590
MEM 5144.199219 1714467660.0617
MEM 5144.199219 1714467660.1644
MEM 5144.199219 1714467660.2672
MEM 5144.199219 1714467660.3699
MEM 5144.199219 1714467660.4726
MEM 5144.199219 1714467660.5755
MEM 5144.199219 1714467660.6783
MEM 5144.199219 1714467660.7810
MEM 5144.199219 1714467660.8838
MEM 5144.199219 1714467660.9865
MEM 5144.199219 1714467661.0897
MEM 5144.199219 1714467661.1925
MEM 5144.199219 1714467661.2952
MEM 5144.199219 1714467661.3979
MEM 5144.199219 1714467661.5006
MEM 5144.199219 1714467661.6034
MEM 5144.199219 1714467661.7061
MEM 5138.070312 1714467661.8088
MEM 5138.039062 1714467661.9115
MEM 5144.203125 1714467662.0143
MEM 5144.203125 1714467662.1170
MEM 5144.203125 1714467662.2197
MEM 5144.203125 1714467662.3224
MEM 5144.203125 1714467662.4252
MEM 5144.203125 1714467662.5279
MEM 5144.203125 1714467662.6316
MEM 5144.199219 1714467662.7343
MEM 5144.199219 1714467662.8381
MEM 5144.199219 1714467662.9408
MEM 5144.199219 1714467663.0435
MEM 5144.199219 1714467663.1462
MEM 5144.199219 1714467663.2490
MEM 5144.199219 1714467663.3517
MEM 5144.199219 1714467663.4544
MEM 5144.199219 1714467663.5571
MEM 5144.199219 1714467663.6599
MEM 5144.199219 1714467663.7626
MEM 5144.199219 1714467663.8653
MEM 5144.199219 1714467663.9680
MEM 5144.199219 1714467664.0713
MEM 5144.199219 1714467664.1740
MEM 5144.199219 1714467664.2767
MEM 5144.199219 1714467664.3795
MEM 5144.199219 1714467664.4822
MEM 5144.199219 1714467664.5849
MEM 5144.199219 1714467664.6876
MEM 5144.199219 1714467664.7904
MEM 5144.199219 1714467664.8931
MEM 5144.199219 1714467664.9958
MEM 5144.199219 1714467665.0985
MEM 5144.199219 1714467665.2013
MEM 5144.199219 1714467665.3040
MEM 5144.199219 1714467665.4067
MEM 5144.199219 1714467665.5094
MEM 5144.199219 1714467665.6122
MEM 5144.199219 1714467665.7149
MEM 5144.199219 1714467665.8176
MEM 5144.199219 1714467665.9203
MEM 5144.199219 1714467666.0231
