CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5147.191406 1712655634.4254
MEM 5147.191406 1712655634.5282
MEM 5147.191406 1712655634.6319
MEM 5147.191406 1712655634.7346
MEM 5147.191406 1712655634.8373
MEM 5147.191406 1712655634.9410
MEM 5147.191406 1712655635.0438
MEM 5147.191406 1712655635.1465
MEM 5147.191406 1712655635.2492
MEM 5147.191406 1712655635.3519
MEM 5147.437500 1712655635.4557
MEM 5147.191406 1712655635.5584
MEM 5147.191406 1712655635.6617
MEM 5147.191406 1712655635.7644
MEM 5147.191406 1712655635.8671
MEM 5147.191406 1712655635.9699
MEM 5147.191406 1712655636.0736
MEM 5147.191406 1712655636.1763
MEM 5147.191406 1712655636.2790
MEM 5147.191406 1712655636.3818
MEM 5147.191406 1712655636.4850
MEM 5147.191406 1712655636.5887
MEM 5147.191406 1712655636.6915
MEM 5147.191406 1712655636.7942
MEM 5147.191406 1712655636.8969
MEM 5147.191406 1712655636.9996
MEM 5147.191406 1712655637.1024
MEM 5147.191406 1712655637.2051
MEM 5147.191406 1712655637.3078
MEM 5147.191406 1712655637.4106
MEM 5147.191406 1712655637.5143
MEM 5147.191406 1712655637.6180
MEM 5147.191406 1712655637.7207
MEM 5147.191406 1712655637.8234
MEM 5147.191406 1712655637.9282
MEM 5147.191406 1712655638.0309
MEM 5147.191406 1712655638.1346
MEM 5147.191406 1712655638.2373
MEM 5147.191406 1712655638.3401
MEM 5147.191406 1712655638.4428
MEM 5147.191406 1712655638.5465
MEM 5147.191406 1712655638.6492
MEM 5147.191406 1712655638.7520
MEM 5147.191406 1712655638.8547
MEM 5147.191406 1712655638.9574
MEM 5147.191406 1712655639.0601
MEM 5147.191406 1712655639.1639
MEM 5153.320312 1712655639.2666
MEM 5147.191406 1712655639.3693
MEM 5147.191406 1712655639.4726
MEM 5147.191406 1712655639.5753
MEM 5147.191406 1712655639.6780
MEM 5147.191406 1712655639.7807
MEM 5147.191406 1712655639.8835
MEM 5147.191406 1712655639.9862
MEM 5147.191406 1712655640.0899
MEM 5147.191406 1712655640.1936
MEM 5147.191406 1712655640.2964
MEM 5147.191406 1712655640.3991
MEM 5151.300781 1712655640.5018
MEM 5147.191406 1712655640.6055
MEM 5147.191406 1712655640.7093
MEM 5147.191406 1712655640.8130
MEM 5147.191406 1712655640.9157
MEM 5147.191406 1712655641.0184
MEM 5147.191406 1712655641.1222
MEM 5147.191406 1712655641.2254
MEM 5149.253906 1712655641.3292
MEM 5147.191406 1712655641.4319
MEM 5147.191406 1712655641.5346
MEM 5147.191406 1712655641.6373
MEM 5147.191406 1712655641.7411
MEM 5147.191406 1712655641.8438
MEM 5147.191406 1712655641.9465
MEM 5147.191406 1712655642.0492
MEM 5147.191406 1712655642.1520
MEM 5147.191406 1712655642.2547
MEM 5147.191406 1712655642.3574
MEM 5147.191406 1712655642.4607
MEM 5147.191406 1712655642.5634
MEM 5147.191406 1712655642.6671
MEM 5147.191406 1712655642.7698
MEM 5147.191406 1712655642.8726
MEM 5147.191406 1712655642.9753
MEM 5147.191406 1712655643.0780
MEM 5147.191406 1712655643.1817
MEM 5147.191406 1712655643.2845
MEM 5147.191406 1712655643.3872
MEM 5147.191406 1712655643.4899
MEM 5147.191406 1712655643.5926
MEM 5147.191406 1712655643.6954
MEM 5147.191406 1712655643.7981
MEM 5147.191406 1712655643.9018
MEM 5147.191406 1712655644.0045
MEM 5147.191406 1712655644.1073
MEM 5147.191406 1712655644.2100
MEM 5147.191406 1712655644.3127
MEM 5147.191406 1712655644.4154
MEM 5147.191406 1712655644.5182
MEM 5148.105469 1712655644.6209
MEM 5147.191406 1712655644.7236
MEM 5147.191406 1712655644.8273
MEM 5147.191406 1712655644.9300
MEM 5147.191406 1712655645.0328
MEM 5147.191406 1712655645.1355
MEM 5147.191406 1712655645.2392
MEM 5147.191406 1712655645.3429
MEM 5147.191406 1712655645.4457
MEM 5147.191406 1712655645.5499
MEM 5147.191406 1712655645.6534
MEM 5147.191406 1712655645.7557
MEM 5147.191406 1712655645.8584
MEM 5147.191406 1712655645.9612
MEM 5147.191406 1712655646.0639
MEM 5147.191406 1712655646.1666
MEM 5147.191406 1712655646.2703
MEM 5147.191406 1712655646.3740
MEM 5147.191406 1712655646.4768
MEM 5147.191406 1712655646.5805
MEM 5147.191406 1712655646.6832
MEM 5147.191406 1712655646.7859
MEM 5147.191406 1712655646.8887
MEM 5152.269531 1712655646.9924
MEM 5147.191406 1712655647.0951
MEM 5147.191406 1712655647.1988
MEM 5147.191406 1712655647.3026
MEM 5147.191406 1712655647.4053
MEM 5147.191406 1712655647.5080
MEM 5147.191406 1712655647.6117
MEM 5147.191406 1712655647.7145
MEM 5147.191406 1712655647.8172
MEM 5147.191406 1712655647.9199
MEM 5147.191406 1712655648.0226
MEM 5147.191406 1712655648.1264
MEM 5147.191406 1712655648.2291
MEM 5147.191406 1712655648.3328
MEM 5147.191406 1712655648.4365
MEM 5147.191406 1712655648.5388
MEM 5147.191406 1712655648.6415
MEM 5147.191406 1712655648.7443
MEM 5147.191406 1712655648.8470
MEM 5147.191406 1712655648.9507
MEM 5147.191406 1712655649.0534
MEM 5147.191406 1712655649.1562
MEM 5147.191406 1712655649.2589
MEM 5147.191406 1712655649.3616
MEM 5147.191406 1712655649.4643
MEM 5147.191406 1712655649.5671
MEM 5147.191406 1712655649.6698
MEM 5147.191406 1712655649.7725
MEM 5147.191406 1712655649.8762
MEM 5147.191406 1712655649.9800
MEM 5147.191406 1712655650.0837
MEM 5147.191406 1712655650.1864
MEM 5153.320312 1712655650.2901
MEM 5147.191406 1712655650.3938
MEM 5147.191406 1712655650.4966
MEM 5147.191406 1712655650.5993
MEM 5147.191406 1712655650.7020
MEM 5147.191406 1712655650.8057
MEM 5147.191406 1712655650.9085
MEM 5147.191406 1712655651.0122
MEM 5147.191406 1712655651.1149
MEM 5147.191406 1712655651.2172
MEM 5147.191406 1712655651.3199
MEM 5147.191406 1712655651.4226
MEM 5147.191406 1712655651.5259
MEM 5147.191406 1712655651.6286
MEM 5147.191406 1712655651.7313
MEM 5147.191406 1712655651.8350
MEM 5147.191406 1712655651.9378
MEM 5147.191406 1712655652.0405
MEM 5147.191406 1712655652.1432
MEM 5147.191406 1712655652.2459
MEM 5147.191406 1712655652.3497
MEM 5147.191406 1712655652.4524
MEM 5147.191406 1712655652.5551
MEM 5147.191406 1712655652.6578
MEM 5147.191406 1712655652.7606
MEM 5147.191406 1712655652.8633
MEM 5147.191406 1712655652.9670
MEM 5147.191406 1712655653.0697
MEM 5147.191406 1712655653.1725
MEM 5147.191406 1712655653.2752
MEM 5147.191406 1712655653.3779
MEM 5147.191406 1712655653.4806
MEM 5147.191406 1712655653.5844
MEM 5147.191406 1712655653.6871
MEM 5150.925781 1712655653.7908
MEM 5147.191406 1712655653.8937
MEM 5147.191406 1712655653.9964
MEM 5147.191406 1712655654.1002
MEM 5147.191406 1712655654.2029
MEM 5147.191406 1712655654.3056
MEM 5147.191406 1712655654.4083
MEM 5147.191406 1712655654.5116
MEM 5147.191406 1712655654.6143
MEM 5147.191406 1712655654.7170
MEM 5147.191406 1712655654.8198
MEM 5147.191406 1712655654.9225
MEM 5147.191406 1712655655.0252
MEM 5147.191406 1712655655.1280
MEM 5147.191406 1712655655.2307
MEM 5147.191406 1712655655.3334
MEM 5147.191406 1712655655.4361
MEM 5147.191406 1712655655.5389
MEM 5147.191406 1712655655.6426
MEM 5147.191406 1712655655.7453
MEM 5147.191406 1712655655.8480
MEM 5147.191406 1712655655.9507
MEM 5147.191406 1712655656.0535
MEM 5147.191406 1712655656.1572
MEM 5147.191406 1712655656.2599
MEM 5147.191406 1712655656.3626
MEM 5147.191406 1712655656.4654
MEM 5147.191406 1712655656.5681
MEM 5147.191406 1712655656.6718
MEM 5147.191406 1712655656.7745
MEM 5147.191406 1712655656.8773
MEM 5147.191406 1712655656.9800
MEM 5147.191406 1712655657.0827
MEM 5147.191406 1712655657.1864
MEM 5147.191406 1712655657.2892
MEM 5147.191406 1712655657.3919
MEM 5147.191406 1712655657.4952
MEM 5147.191406 1712655657.5999
MEM 5147.191406 1712655657.7026
MEM 5147.191406 1712655657.8053
MEM 5147.191406 1712655657.9081
MEM 5147.191406 1712655658.0108
MEM 5147.191406 1712655658.1135
MEM 5147.191406 1712655658.2162
MEM 5147.191406 1712655658.3190
MEM 5147.191406 1712655658.4217
MEM 5148.574219 1712655658.5244
MEM 5147.191406 1712655658.6281
MEM 5147.191406 1712655658.7309
MEM 5147.191406 1712655658.8336
MEM 5147.191406 1712655658.9363
MEM 5147.191406 1712655659.0390
MEM 5147.191406 1712655659.1437
MEM 5147.191406 1712655659.2465
MEM 5147.191406 1712655659.3492
MEM 5153.320312 1712655659.4519
MEM 5147.191406 1712655659.5556
MEM 5147.191406 1712655659.6584
MEM 5147.191406 1712655659.7611
MEM 5147.191406 1712655659.8638
MEM 5147.191406 1712655659.9665
MEM 5147.191406 1712655660.0693
MEM 5147.191406 1712655660.1730
MEM 5147.191406 1712655660.2757
MEM 5147.191406 1712655660.3784
MEM 5147.191406 1712655660.4817
MEM 5147.191406 1712655660.5844
MEM 5147.191406 1712655660.6881
MEM 5147.191406 1712655660.7909
MEM 5147.191406 1712655660.8936
MEM 5147.191406 1712655660.9963
MEM 5147.191406 1712655661.0990
MEM 5147.191406 1712655661.2023
MEM 5147.191406 1712655661.3050
MEM 5147.191406 1712655661.4078
MEM 5147.191406 1712655661.5105
MEM 5147.191406 1712655661.6132
MEM 5147.191406 1712655661.7169
MEM 5147.195312 1712655661.8197
MEM 5147.191406 1712655661.9234
MEM 5147.191406 1712655662.0261
MEM 5147.191406 1712655662.1288
MEM 5147.191406 1712655662.2315
MEM 5147.191406 1712655662.3343
MEM 5147.191406 1712655662.4370
MEM 5147.191406 1712655662.5403
MEM 5147.191406 1712655662.6430
MEM 5147.191406 1712655662.7467
MEM 5147.191406 1712655662.8494
MEM 5147.191406 1712655662.9522
MEM 5147.191406 1712655663.0549
MEM 5147.191406 1712655663.1576
MEM 5147.191406 1712655663.2613
MEM 5147.191406 1712655663.3640
MEM 5147.191406 1712655663.4673
MEM 5147.191406 1712655663.5701
MEM 5147.191406 1712655663.6728
MEM 5147.191406 1712655663.7755
MEM 5147.191406 1712655663.8784
MEM 5147.191406 1712655663.9812
MEM 5147.191406 1712655664.0839
MEM 5147.191406 1712655664.1866
MEM 5147.191406 1712655664.2894
MEM 5152.851562 1712655664.3921
MEM 5147.191406 1712655664.4948
MEM 5147.191406 1712655664.5975
MEM 5147.191406 1712655664.7003
MEM 5147.191406 1712655664.8030
MEM 5147.191406 1712655664.9057
MEM 5147.191406 1712655665.0094
MEM 5147.191406 1712655665.1122
MEM 5147.191406 1712655665.2159
MEM 5147.191406 1712655665.3186
MEM 5147.191406 1712655665.4213
MEM 5147.191406 1712655665.5251
MEM 5147.191406 1712655665.6278
MEM 5147.191406 1712655665.7305
MEM 5147.191406 1712655665.8332
MEM 5147.191406 1712655665.9370
MEM 5147.191406 1712655666.0397
MEM 5147.191406 1712655666.1424
MEM 5147.191406 1712655666.2451
MEM 5147.191406 1712655666.3479
MEM 5147.191406 1712655666.4506
MEM 5147.191406 1712655666.5538
MEM 5147.191406 1712655666.6576
MEM 5149.839844 1712655666.7613
MEM 5147.191406 1712655666.8640
MEM 5147.191406 1712655666.9667
MEM 5147.191406 1712655667.0694
MEM 5147.191406 1712655667.1722
MEM 5147.191406 1712655667.2759
MEM 5147.191406 1712655667.3786
MEM 5147.191406 1712655667.4813
MEM 5147.191406 1712655667.5841
MEM 5147.191406 1712655667.6868
MEM 5147.191406 1712655667.7895
MEM 5147.191406 1712655667.8922
MEM 5147.191406 1712655667.9950
MEM 5147.191406 1712655668.0977
MEM 5147.191406 1712655668.2004
MEM 5147.191406 1712655668.3051
MEM 5147.191406 1712655668.4079
MEM 5147.191406 1712655668.5106
MEM 5147.191406 1712655668.6133
MEM 5147.191406 1712655668.7160
MEM 5147.191406 1712655668.8198
MEM 5147.191406 1712655668.9235
MEM 5147.191406 1712655669.0262
MEM 5149.265625 1712655669.1299
MEM 5147.191406 1712655669.2327
MEM 5147.191406 1712655669.3354
MEM 5147.191406 1712655669.4391
MEM 5147.191406 1712655669.5414
MEM 5147.191406 1712655669.6441
MEM 5147.191406 1712655669.7468
MEM 5147.191406 1712655669.8495
MEM 5147.191406 1712655669.9523
MEM 5147.191406 1712655670.0550
MEM 5147.191406 1712655670.1577
MEM 5147.191406 1712655670.2604
MEM 5147.191406 1712655670.3632
MEM 5147.191406 1712655670.4669
MEM 5153.320312 1712655670.5696
MEM 5147.191406 1712655670.6733
MEM 5147.191406 1712655670.7761
MEM 5147.191406 1712655670.8788
MEM 5147.191406 1712655670.9815
MEM 5147.191406 1712655671.0842
MEM 5147.191406 1712655671.1875
MEM 5147.191406 1712655671.2902
MEM 5147.191406 1712655671.3929
MEM 5147.191406 1712655671.4966
MEM 5147.191406 1712655671.5994
MEM 5147.191406 1712655671.7021
MEM 5147.191406 1712655671.8048
MEM 5147.191406 1712655671.9075
MEM 5147.191406 1712655672.0103
MEM 5147.191406 1712655672.1130
MEM 5147.191406 1712655672.2157
MEM 5147.191406 1712655672.3184
MEM 5147.191406 1712655672.4212
MEM 5147.191406 1712655672.5244
MEM 5147.191406 1712655672.6272
MEM 5147.191406 1712655672.7299
MEM 5147.191406 1712655672.8326
MEM 5147.191406 1712655672.9353
MEM 5147.191406 1712655673.0381
MEM 5147.191406 1712655673.1408
MEM 5147.191406 1712655673.2435
MEM 5147.191406 1712655673.3462
MEM 5147.191406 1712655673.4490
MEM 5147.191406 1712655673.5517
MEM 5147.191406 1712655673.6544
MEM 5147.191406 1712655673.7571
MEM 5147.191406 1712655673.8599
MEM 5147.191406 1712655673.9629
MEM 5147.191406 1712655674.0656
MEM 5147.191406 1712655674.1683
MEM 5147.191406 1712655674.2710
MEM 5147.191406 1712655674.3738
MEM 5147.191406 1712655674.4775
MEM 5147.191406 1712655674.5812
MEM 5151.179688 1712655674.6859
MEM 5147.191406 1712655674.7887
MEM 5147.191406 1712655674.8914
MEM 5147.191406 1712655674.9941
MEM 5147.191406 1712655675.0978
MEM 5147.191406 1712655675.2006
MEM 5147.191406 1712655675.3033
MEM 5147.191406 1712655675.4060
MEM 5153.320312 1712655675.5093
MEM 5147.191406 1712655675.6120
MEM 5147.191406 1712655675.7148
MEM 5147.191406 1712655675.8175
MEM 5147.191406 1712655675.9202
MEM 5147.191406 1712655676.0239
MEM 5147.191406 1712655676.1276
MEM 5147.191406 1712655676.2304
MEM 5147.191406 1712655676.3331
MEM 5147.191406 1712655676.4368
MEM 5147.191406 1712655676.5395
MEM 5147.191406 1712655676.6423
MEM 5147.191406 1712655676.7450
MEM 5147.191406 1712655676.8477
MEM 5147.191406 1712655676.9504
MEM 5147.191406 1712655677.0532
MEM 5147.191406 1712655677.1569
MEM 5147.191406 1712655677.2596
MEM 5147.191406 1712655677.3623
MEM 5147.191406 1712655677.4651
MEM 5147.191406 1712655677.5688
MEM 5147.191406 1712655677.6715
MEM 5147.191406 1712655677.7742
MEM 5153.320312 1712655677.8770
MEM 5147.191406 1712655677.9807
MEM 5147.191406 1712655678.0834
MEM 5147.191406 1712655678.1861
MEM 5147.191406 1712655678.2889
MEM 5147.191406 1712655678.3916
MEM 5147.191406 1712655678.4939
MEM 5147.191406 1712655678.5976
MEM 5147.191406 1712655678.7013
MEM 5147.191406 1712655678.8040
MEM 5147.191406 1712655678.9078
MEM 5147.191406 1712655679.0105
MEM 5147.191406 1712655679.1132
MEM 5147.191406 1712655679.2159
MEM 5147.191406 1712655679.3187
MEM 5147.191406 1712655679.4224
MEM 5147.191406 1712655679.5251
MEM 5147.191406 1712655679.6278
MEM 5147.191406 1712655679.7315
MEM 5147.191406 1712655679.8343
MEM 5147.191406 1712655679.9370
MEM 5147.191406 1712655680.0397
MEM 5147.191406 1712655680.1424
MEM 5152.128906 1712655680.2462
MEM 5147.191406 1712655680.3489
MEM 5147.191406 1712655680.4516
MEM 5147.191406 1712655680.5543
MEM 5147.191406 1712655680.6571
MEM 5147.191406 1712655680.7598
MEM 5147.191406 1712655680.8625
MEM 5147.191406 1712655680.9652
MEM 5147.191406 1712655681.0680
MEM 5147.191406 1712655681.1712
MEM 5147.191406 1712655681.2740
MEM 5147.191406 1712655681.3767
MEM 5147.191406 1712655681.4799
MEM 5147.191406 1712655681.5827
MEM 5147.191406 1712655681.6854
MEM 5147.191406 1712655681.7891
MEM 5147.191406 1712655681.8918
MEM 5147.191406 1712655681.9945
MEM 5147.191406 1712655682.0973
MEM 5147.191406 1712655682.2010
MEM 5147.191406 1712655682.3047
MEM 5147.191406 1712655682.4074
MEM 5147.191406 1712655682.5107
MEM 5153.300781 1712655682.6154
MEM 5147.191406 1712655682.7181
MEM 5147.191406 1712655682.8219
MEM 5147.191406 1712655682.9256
MEM 5147.191406 1712655683.0283
MEM 5147.191406 1712655683.1310
MEM 5147.191406 1712655683.2338
MEM 5147.191406 1712655683.3365
MEM 5147.191406 1712655683.4392
MEM 5148.230469 1712655683.5429
MEM 5147.191406 1712655683.6457
MEM 5147.191406 1712655683.7484
MEM 5147.191406 1712655683.8521
MEM 5147.191406 1712655683.9551
MEM 5147.191406 1712655684.0578
MEM 5147.191406 1712655684.1605
MEM 5147.191406 1712655684.2642
MEM 5147.191406 1712655684.3680
MEM 5147.191406 1712655684.4712
MEM 5147.191406 1712655684.5739
MEM 5147.191406 1712655684.6767
MEM 5147.191406 1712655684.7794
MEM 5147.191406 1712655684.8821
MEM 5153.320312 1712655684.9848
MEM 5147.191406 1712655685.0876
MEM 5147.191406 1712655685.1903
MEM 5147.191406 1712655685.2930
MEM 5147.191406 1712655685.3967
MEM 5147.191406 1712655685.4995
MEM 5147.191406 1712655685.6022
MEM 5147.191406 1712655685.7049
MEM 5147.191406 1712655685.8076
MEM 5147.191406 1712655685.9104
MEM 5147.191406 1712655686.0131
MEM 5147.191406 1712655686.1158
MEM 5147.191406 1712655686.2185
MEM 5147.191406 1712655686.3223
MEM 5147.191406 1712655686.4250
MEM 5147.191406 1712655686.5287
MEM 5147.191406 1712655686.6324
MEM 5147.191406 1712655686.7351
MEM 5147.191406 1712655686.8379
MEM 5147.191406 1712655686.9406
MEM 5147.191406 1712655687.0433
MEM 5147.191406 1712655687.1470
MEM 5147.191406 1712655687.2498
MEM 5147.191406 1712655687.3535
MEM 5147.191406 1712655687.4567
MEM 5147.191406 1712655687.5595
MEM 5147.191406 1712655687.6622
MEM 5147.191406 1712655687.7649
MEM 5147.191406 1712655687.8676
MEM 5147.191406 1712655687.9704
MEM 5147.191406 1712655688.0731
MEM 5147.191406 1712655688.1758
MEM 5147.191406 1712655688.2785
MEM 5147.191406 1712655688.3823
MEM 5147.191406 1712655688.4860
MEM 5147.191406 1712655688.5887
MEM 5147.191406 1712655688.6914
MEM 5147.191406 1712655688.7942
MEM 5147.191406 1712655688.8969
MEM 5147.191406 1712655688.9996
MEM 5147.191406 1712655689.1023
MEM 5147.191406 1712655689.2051
MEM 5147.191406 1712655689.3078
MEM 5147.191406 1712655689.4115
MEM 5147.191406 1712655689.5142
MEM 5147.191406 1712655689.6170
MEM 5147.191406 1712655689.7197
MEM 5147.191406 1712655689.8224
MEM 5147.191406 1712655689.9261
MEM 5147.191406 1712655690.0289
MEM 5147.191406 1712655690.1316
MEM 5147.191406 1712655690.2343
MEM 5147.191406 1712655690.3370
MEM 5147.191406 1712655690.4398
MEM 5147.191406 1712655690.5430
MEM 5147.191406 1712655690.6457
MEM 5147.191406 1712655690.7485
MEM 5153.320312 1712655690.8522
MEM 5147.191406 1712655690.9559
MEM 5147.191406 1712655691.0586
MEM 5147.191406 1712655691.1619
MEM 5147.191406 1712655691.2646
MEM 5147.191406 1712655691.3673
MEM 5147.191406 1712655691.4701
MEM 5147.191406 1712655691.5728
MEM 5147.191406 1712655691.6755
MEM 5147.191406 1712655691.7782
MEM 5147.191406 1712655691.8820
MEM 5147.191406 1712655691.9847
MEM 5147.191406 1712655692.0884
MEM 5147.191406 1712655692.1911
MEM 5147.191406 1712655692.2939
MEM 5147.191406 1712655692.3966
MEM 5147.191406 1712655692.5003
MEM 5147.191406 1712655692.6030
MEM 5147.191406 1712655692.7058
MEM 5147.191406 1712655692.8085
MEM 5147.191406 1712655692.9112
MEM 5147.191406 1712655693.0139
MEM 5147.191406 1712655693.1177
MEM 5147.191406 1712655693.2204
MEM 5147.191406 1712655693.3231
MEM 5147.191406 1712655693.4258
MEM 5147.191406 1712655693.5291
MEM 5147.191406 1712655693.6318
MEM 5147.191406 1712655693.7345
MEM 5147.191406 1712655693.8373
MEM 5147.191406 1712655693.9402
MEM 5147.191406 1712655694.0429
MEM 5148.628906 1712655694.1467
MEM 5147.191406 1712655694.2504
MEM 5147.191406 1712655694.3531
MEM 5147.191406 1712655694.4558
MEM 5147.191406 1712655694.5585
MEM 5147.191406 1712655694.6623
MEM 5147.191406 1712655694.7660
MEM 5147.191406 1712655694.8687
MEM 5147.191406 1712655694.9714
MEM 5147.191406 1712655695.0752
MEM 5147.191406 1712655695.1779
MEM 5147.191406 1712655695.2816
MEM 5147.191406 1712655695.3843
MEM 5147.191406 1712655695.4871
MEM 5147.191406 1712655695.5898
MEM 5147.191406 1712655695.6925
MEM 5147.191406 1712655695.7952
MEM 5147.191406 1712655695.8980
MEM 5147.191406 1712655696.0007
MEM 5147.191406 1712655696.1034
MEM 5147.191406 1712655696.2061
MEM 5147.191406 1712655696.3099
MEM 5147.191406 1712655696.4126
MEM 5151.195312 1712655696.5158
MEM 5147.191406 1712655696.6196
MEM 5147.191406 1712655696.7223
MEM 5147.191406 1712655696.8250
MEM 5147.191406 1712655696.9287
MEM 5147.191406 1712655697.0315
MEM 5147.191406 1712655697.1352
MEM 5147.191406 1712655697.2379
MEM 5147.191406 1712655697.3406
MEM 5147.191406 1712655697.4434
MEM 5147.191406 1712655697.5461
MEM 5147.191406 1712655697.6488
MEM 5147.191406 1712655697.7525
MEM 5147.191406 1712655697.8563
MEM 5147.191406 1712655697.9590
MEM 5153.320312 1712655698.0617
MEM 5147.191406 1712655698.1654
MEM 5147.191406 1712655698.2691
MEM 5147.191406 1712655698.3719
MEM 5147.191406 1712655698.4746
MEM 5147.191406 1712655698.5783
MEM 5147.191406 1712655698.6810
MEM 5147.191406 1712655698.7848
MEM 5147.191406 1712655698.8875
MEM 5147.191406 1712655698.9902
MEM 5147.191406 1712655699.0929
MEM 5147.191406 1712655699.1957
MEM 5147.191406 1712655699.2984
MEM 5147.191406 1712655699.4011
