CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 4347.882812 1712798800.0685
MEM 4347.882812 1712798800.1704
MEM 4347.882812 1712798800.2737
MEM 4347.882812 1712798800.3750
MEM 4347.882812 1712798800.4770
MEM 4347.882812 1712798800.5803
MEM 4347.882812 1712798800.6816
MEM 4347.882812 1712798800.7840
MEM 4347.882812 1712798800.8869
MEM 4347.882812 1712798800.9884
MEM 4347.882812 1712798801.0907
MEM 4347.882812 1712798801.1938
MEM 4347.882812 1712798801.2970
MEM 4347.882812 1712798801.3998
MEM 4347.882812 1712798801.5022
MEM 4347.882812 1712798801.6035
MEM 4347.882812 1712798801.7058
MEM 4347.882812 1712798801.8087
MEM 4347.882812 1712798801.9101
MEM 4347.882812 1712798802.0134
MEM 4347.882812 1712798802.1154
MEM 4347.882812 1712798802.2177
MEM 4347.882812 1712798802.3201
MEM 4347.882812 1712798802.4224
MEM 4347.882812 1712798802.5252
MEM 4347.882812 1712798802.6275
MEM 4347.882812 1712798802.7289
MEM 4347.882812 1712798802.8312
MEM 4347.882812 1712798802.9345
MEM 4347.882812 1712798803.0368
MEM 4347.882812 1712798803.1381
MEM 4347.882812 1712798803.2419
MEM 4347.882812 1712798803.3433
MEM 4347.882812 1712798803.4466
MEM 4347.882812 1712798803.5492
MEM 4347.882812 1712798803.6506
MEM 4347.882812 1712798803.7539
MEM 4347.882812 1712798803.8570
MEM 4347.882812 1712798803.9583
MEM 4347.882812 1712798804.0618
MEM 4347.882812 1712798804.1639
MEM 4347.882812 1712798804.2665
MEM 4347.882812 1712798804.3687
MEM 4347.882812 1712798804.4711
MEM 4347.882812 1712798804.5740
MEM 4347.882812 1712798804.6765
MEM 4347.882812 1712798804.7788
MEM 4347.882812 1712798804.8806
MEM 4347.882812 1712798804.9839
MEM 4347.882812 1712798805.0868
MEM 4347.882812 1712798805.1886
MEM 4347.882812 1712798805.2920
MEM 4347.882812 1712798805.3934
MEM 4347.882812 1712798805.4957
MEM 4347.882812 1712798805.5996
MEM 4347.882812 1712798805.7014
MEM 4347.882812 1712798805.8047
MEM 4347.882812 1712798805.9076
MEM 4347.882812 1712798806.0089
MEM 4347.882812 1712798806.1128
MEM 4347.882812 1712798806.2152
MEM 4347.882812 1712798806.3175
MEM 4347.882812 1712798806.4198
MEM 4347.882812 1712798806.5225
MEM 4347.882812 1712798806.6248
MEM 4347.882812 1712798806.7278
MEM 4347.882812 1712798806.8297
MEM 4347.882812 1712798806.9320
MEM 4347.882812 1712798807.0353
MEM 4347.882812 1712798807.1387
MEM 4347.882812 1712798807.2409
MEM 4347.882812 1712798807.3433
MEM 4347.882812 1712798807.4462
MEM 4347.882812 1712798807.5475
MEM 4347.882812 1712798807.6504
MEM 4347.882812 1712798807.7527
MEM 4347.882812 1712798807.8556
MEM 4347.882812 1712798807.9579
MEM 4347.882812 1712798808.0592
MEM 4347.882812 1712798808.1627
MEM 4347.882812 1712798808.2649
MEM 4347.882812 1712798808.3677
MEM 4347.882812 1712798808.4700
MEM 4347.882812 1712798808.5728
MEM 4347.882812 1712798808.6746
MEM 4347.882812 1712798808.7782
MEM 4347.882812 1712798808.8795
MEM 4347.882812 1712798808.9818
MEM 4347.882812 1712798809.0857
MEM 4347.882812 1712798809.1870
MEM 4347.882812 1712798809.2903
MEM 4347.882812 1712798809.3932
MEM 4347.882812 1712798809.4955
MEM 4347.882812 1712798809.5974
MEM 4347.882812 1712798809.7007
MEM 4347.882812 1712798809.8026
MEM 4347.882812 1712798809.9048
MEM 4347.882812 1712798810.0080
MEM 4347.882812 1712798810.1110
MEM 4347.882812 1712798810.2140
MEM 4347.882812 1712798810.3168
MEM 4347.882812 1712798810.4192
MEM 4347.882812 1712798810.5215
MEM 4347.882812 1712798810.6236
MEM 4347.882812 1712798810.7254
MEM 4347.882812 1712798810.8287
MEM 4347.882812 1712798810.9316
MEM 4347.882812 1712798811.0330
MEM 4347.882812 1712798811.1364
MEM 4347.882812 1712798811.2377
MEM 4347.882812 1712798811.3401
MEM 4347.882812 1712798811.4434
MEM 4347.882812 1712798811.5452
MEM 4347.882812 1712798811.6477
MEM 4347.882812 1712798811.7508
MEM 4347.882812 1712798811.8522
MEM 4347.882812 1712798811.9549
MEM 4347.882812 1712798812.0585
MEM 4347.882812 1712798812.1610
MEM 4347.882812 1712798812.2629
MEM 4347.882812 1712798812.3661
MEM 4347.882812 1712798812.4685
MEM 4347.882812 1712798812.5708
MEM 4347.882812 1712798812.6737
MEM 4347.882812 1712798812.7750
MEM 4347.882812 1712798812.8785
MEM 4347.882812 1712798812.9808
MEM 4347.882812 1712798813.0832
MEM 4347.882812 1712798813.1862
MEM 4347.882812 1712798813.2889
MEM 4347.882812 1712798813.3913
MEM 4347.882812 1712798813.4937
MEM 4347.882812 1712798813.5960
MEM 4347.882812 1712798813.6973
MEM 4347.882812 1712798813.8006
MEM 4347.882812 1712798813.9025
MEM 4347.882812 1712798814.0044
MEM 4347.882812 1712798814.1078
MEM 4347.882812 1712798814.2091
MEM 4347.882812 1712798814.3124
MEM 4347.882812 1712798814.4147
MEM 4347.882812 1712798814.5170
MEM 4347.882812 1712798814.6183
MEM 4347.882812 1712798814.7216
MEM 4347.882812 1712798814.8230
MEM 4347.882812 1712798814.9268
MEM 4347.882812 1712798815.0297
MEM 4347.882812 1712798815.1311
MEM 4347.882812 1712798815.2344
MEM 4347.882812 1712798815.3371
MEM 4347.882812 1712798815.4389
MEM 4347.882812 1712798815.5422
MEM 4347.882812 1712798815.6436
MEM 4347.882812 1712798815.7459
MEM 4347.882812 1712798815.8492
MEM 4347.882812 1712798815.9511
MEM 4347.882812 1712798816.0534
MEM 4347.882812 1712798816.1570
MEM 4347.882812 1712798816.2593
MEM 4347.882812 1712798816.3625
MEM 4347.882812 1712798816.4653
MEM 4347.882812 1712798816.5666
MEM 4347.882812 1712798816.6689
MEM 4347.882812 1712798816.7728
MEM 4347.882812 1712798816.8741
MEM 4347.882812 1712798816.9774
MEM 4347.882812 1712798817.0803
MEM 4347.882812 1712798817.1817
MEM 4347.882812 1712798817.2849
MEM 4347.882812 1712798817.3878
MEM 4347.882812 1712798817.4901
MEM 4347.882812 1712798817.5924
MEM 4347.882812 1712798817.6954
MEM 4347.882812 1712798817.7967
MEM 4347.882812 1712798817.9006
MEM 4347.882812 1712798818.0019
MEM 4347.882812 1712798818.1048
MEM 4347.882812 1712798818.2081
MEM 4347.882812 1712798818.3094
MEM 4347.882812 1712798818.4127
MEM 4347.882812 1712798818.5150
MEM 4347.882812 1712798818.6163
MEM 4347.882812 1712798818.7192
MEM 4347.882812 1712798818.8226
MEM 4347.882812 1712798818.9240
MEM 4347.882812 1712798819.0274
MEM 4347.882812 1712798819.1303
MEM 4347.882812 1712798819.2327
MEM 4347.882812 1712798819.3351
MEM 4347.882812 1712798819.4375
MEM 4347.882812 1712798819.5389
MEM 4347.882812 1712798819.6422
MEM 4347.882812 1712798819.7437
MEM 4347.882812 1712798819.8470
MEM 4347.882812 1712798819.9499
MEM 4347.882812 1712798820.0525
MEM 4347.882812 1712798820.1555
MEM 4347.882812 1712798820.2579
MEM 4347.882812 1712798820.3592
MEM 4347.882812 1712798820.4626
MEM 4347.882812 1712798820.5653
MEM 4347.882812 1712798820.6676
MEM 4347.882812 1712798820.7706
MEM 4347.882812 1712798820.8729
MEM 4347.882812 1712798820.9744
MEM 4347.882812 1712798821.0779
MEM 4347.882812 1712798821.1802
MEM 4347.882812 1712798821.2826
MEM 4347.882812 1712798821.3859
MEM 4347.882812 1712798821.4882
MEM 4347.882812 1712798821.5896
MEM 4347.882812 1712798821.6929
MEM 4347.882812 1712798821.7958
MEM 4347.882812 1712798821.8981
MEM 4347.882812 1712798822.0005
MEM 4347.882812 1712798822.1035
MEM 4347.882812 1712798822.2058
MEM 4347.882812 1712798822.3086
MEM 4347.882812 1712798822.4115
MEM 4347.882812 1712798822.5128
MEM 4347.882812 1712798822.6166
MEM 4347.882812 1712798822.7189
MEM 4347.882812 1712798822.8203
MEM 4347.882812 1712798822.9236
MEM 4347.882812 1712798823.0250
MEM 4347.882812 1712798823.1286
MEM 4347.882812 1712798823.2309
MEM 4347.882812 1712798823.3323
MEM 4347.882812 1712798823.4346
MEM 4347.882812 1712798823.5381
MEM 4347.882812 1712798823.6394
MEM 4347.882812 1712798823.7427
MEM 4347.882812 1712798823.8451
MEM 4347.882812 1712798823.9468
MEM 4347.882812 1712798824.0508
MEM 4347.882812 1712798824.1521
MEM 4347.882812 1712798824.2544
MEM 4347.882812 1712798824.3575
MEM 4347.882812 1712798824.4603
MEM 4347.882812 1712798824.5633
MEM 4347.882812 1712798824.6661
MEM 4347.882812 1712798824.7684
MEM 4347.882812 1712798824.8713
MEM 4347.882812 1712798824.9747
MEM 4347.882812 1712798825.0773
MEM 4347.882812 1712798825.1803
MEM 4347.882812 1712798825.2831
MEM 4347.882812 1712798825.3850
MEM 4347.882812 1712798825.4883
MEM 4347.882812 1712798825.5908
MEM 4347.882812 1712798825.6935
MEM 4347.882812 1712798825.7973
MEM 4347.882812 1712798825.9003
MEM 4347.882812 1712798826.0017
MEM 4347.882812 1712798826.1052
MEM 4347.882812 1712798826.2075
MEM 4347.882812 1712798826.3088
MEM 4347.882812 1712798826.4121
MEM 4347.882812 1712798826.5145
MEM 4347.882812 1712798826.6164
MEM 4347.882812 1712798826.7196
MEM 4347.882812 1712798826.8220
MEM 4347.882812 1712798826.9234
MEM 4347.882812 1712798827.0267
MEM 4347.882812 1712798827.1286
MEM 4347.882812 1712798827.2319
MEM 4347.882812 1712798827.3348
MEM 4347.882812 1712798827.4360
MEM 4347.882812 1712798827.5384
MEM 4347.882812 1712798827.6418
MEM 4347.882812 1712798827.7441
MEM 4347.882812 1712798827.8466
MEM 4347.882812 1712798827.9494
MEM 4347.882812 1712798828.0508
MEM 4347.882812 1712798828.1545
MEM 4347.882812 1712798828.2568
MEM 4347.882812 1712798828.3596
MEM 4347.882812 1712798828.4620
MEM 4347.882812 1712798828.5633
MEM 4347.882812 1712798828.6657
MEM 4347.882812 1712798828.7690
MEM 4347.882812 1712798828.8709
MEM 4347.882812 1712798828.9737
MEM 4347.882812 1712798829.0774
MEM 4347.882812 1712798829.1793
MEM 4347.882812 1712798829.2826
MEM 4347.882812 1712798829.3853
MEM 4347.882812 1712798829.4876
MEM 4347.882812 1712798829.5900
MEM 4347.882812 1712798829.6928
MEM 4347.882812 1712798829.7942
MEM 4347.882812 1712798829.8963
MEM 4347.882812 1712798829.9996
MEM 4347.882812 1712798830.1017
MEM 4347.882812 1712798830.2050
MEM 4347.882812 1712798830.3079
MEM 4347.882812 1712798830.4098
MEM 4347.882812 1712798830.5132
MEM 4347.882812 1712798830.6165
MEM 4347.882812 1712798830.7179
MEM 4347.882812 1712798830.8218
MEM 4347.882812 1712798830.9237
MEM 4347.882812 1712798831.0264
MEM 4347.882812 1712798831.1300
MEM 4347.882812 1712798831.2331
MEM 4347.882812 1712798831.3350
MEM 4347.882812 1712798831.4388
MEM 4347.882812 1712798831.5402
MEM 4347.882812 1712798831.6426
MEM 4347.882812 1712798831.7455
MEM 4347.882812 1712798831.8468
MEM 4347.882812 1712798831.9503
MEM 4347.882812 1712798832.0531
MEM 4347.882812 1712798832.1556
MEM 4347.882812 1712798832.2585
MEM 4347.882812 1712798832.3613
MEM 4347.882812 1712798832.4642
MEM 4347.882812 1712798832.5665
MEM 4347.882812 1712798832.6694
MEM 4347.882812 1712798832.7717
MEM 4347.882812 1712798832.8744
MEM 4347.882812 1712798832.9767
MEM 4347.882812 1712798833.0782
MEM 4347.882812 1712798833.1815
MEM 4347.882812 1712798833.2829
MEM 4347.882812 1712798833.3857
MEM 4347.882812 1712798833.4891
MEM 4347.882812 1712798833.5914
MEM 4347.882812 1712798833.6927
MEM 4347.882812 1712798833.7962
MEM 4347.882812 1712798833.8981
MEM 4347.882812 1712798834.0010
MEM 4347.882812 1712798834.1046
MEM 4347.882812 1712798834.2071
MEM 4347.882812 1712798834.3094
MEM 4347.882812 1712798834.4118
MEM 4347.882812 1712798834.5145
MEM 4347.882812 1712798834.6174
MEM 4347.882812 1712798834.7203
MEM 4347.882812 1712798834.8217
MEM 4347.882812 1712798834.9251
MEM 4347.882812 1712798835.0281
MEM 4347.882812 1712798835.1306
MEM 4347.882812 1712798835.2330
MEM 4347.882812 1712798835.3358
MEM 4347.882812 1712798835.4376
MEM 4347.882812 1712798835.5409
MEM 4347.882812 1712798835.6423
MEM 4347.882812 1712798835.7446
MEM 4347.882812 1712798835.8480
MEM 4347.882812 1712798835.9500
MEM 4347.882812 1712798836.0523
MEM 4347.882812 1712798836.1556
MEM 4347.882812 1712798836.2575
MEM 4347.882812 1712798836.3608
MEM 4347.882812 1712798836.4636
MEM 4347.882812 1712798836.5660
MEM 4347.882812 1712798836.6683
MEM 4347.882812 1712798836.7707
MEM 4347.882812 1712798836.8726
MEM 4347.882812 1712798836.9761
MEM 4347.882812 1712798837.0790
MEM 4347.882812 1712798837.1817
MEM 4347.882812 1712798837.2845
MEM 4347.882812 1712798837.3869
MEM 4347.882812 1712798837.4892
MEM 4347.882812 1712798837.5915
MEM 4347.882812 1712798837.6944
MEM 4347.882812 1712798837.7968
MEM 4347.882812 1712798837.8995
MEM 4347.882812 1712798838.0014
MEM 4347.882812 1712798838.1049
MEM 4347.882812 1712798838.2077
MEM 4347.882812 1712798838.3110
MEM 4347.882812 1712798838.4139
MEM 4347.882812 1712798838.5162
MEM 4347.882812 1712798838.6176
MEM 4347.882812 1712798838.7210
MEM 4347.882812 1712798838.8234
MEM 4347.882812 1712798838.9247
MEM 4347.882812 1712798839.0276
MEM 4347.882812 1712798839.1315
MEM 4347.882812 1712798839.2334
MEM 4347.882812 1712798839.3372
MEM 4347.882812 1712798839.4396
MEM 4347.882812 1712798839.5409
MEM 4347.882812 1712798839.6442
MEM 4347.882812 1712798839.7470
MEM 4347.882812 1712798839.8489
MEM 4347.882812 1712798839.9521
MEM 4347.882812 1712798840.0550
MEM 4347.882812 1712798840.1578
MEM 4347.882812 1712798840.2606
MEM 4347.882812 1712798840.3620
MEM 4347.882812 1712798840.4643
MEM 4347.882812 1712798840.5674
MEM 4347.882812 1712798840.6693
MEM 4347.882812 1712798840.7716
MEM 4347.882812 1712798840.8746
MEM 4347.882812 1712798840.9767
MEM 4347.882812 1712798841.0798
MEM 4347.882812 1712798841.1821
MEM 4347.882812 1712798841.2845
MEM 4347.882812 1712798841.3873
MEM 4347.882812 1712798841.4896
MEM 4347.882812 1712798841.5909
MEM 4347.882812 1712798841.6942
MEM 4347.882812 1712798841.7966
MEM 4347.882812 1712798841.8980
MEM 4347.882812 1712798842.0020
MEM 4347.882812 1712798842.1039
MEM 4347.882812 1712798842.2063
MEM 4347.882812 1712798842.3101
MEM 4347.882812 1712798842.4125
MEM 4347.882812 1712798842.5149
MEM 4347.882812 1712798842.6177
MEM 4347.882812 1712798842.7200
MEM 4347.882812 1712798842.8230
MEM 4347.882812 1712798842.9256
MEM 4347.882812 1712798843.0269
MEM 4347.882812 1712798843.1298
MEM 4347.882812 1712798843.2337
MEM 4347.882812 1712798843.3355
MEM 4347.882812 1712798843.4388
MEM 4347.882812 1712798843.5411
MEM 4347.882812 1712798843.6435
MEM 4347.882812 1712798843.7458
MEM 4347.882812 1712798843.8486
MEM 4347.882812 1712798843.9505
MEM 4347.882812 1712798844.0543
MEM 4347.882812 1712798844.1568
MEM 4347.882812 1712798844.2581
MEM 4347.882812 1712798844.3614
MEM 4347.882812 1712798844.4637
MEM 4347.882812 1712798844.5650
MEM 4347.882812 1712798844.6684
MEM 4347.882812 1712798844.7702
MEM 4347.882812 1712798844.8725
MEM 4347.882812 1712798844.9764
MEM 4347.882812 1712798845.0776
MEM 4347.882812 1712798845.1804
MEM 4347.882812 1712798845.2838
MEM 4347.882812 1712798845.3850
MEM 4347.882812 1712798845.4884
MEM 4347.882812 1712798845.5907
MEM 4347.882812 1712798845.6931
MEM 4347.882812 1712798845.7960
MEM 4347.882812 1712798845.8983
MEM 4347.882812 1712798846.0002
MEM 4347.882812 1712798846.1039
MEM 4347.882812 1712798846.2061
MEM 4347.882812 1712798846.3084
MEM 4347.882812 1712798846.4112
MEM 4347.882812 1712798846.5129
MEM 4347.882812 1712798846.6153
MEM 4347.882812 1712798846.7192
MEM 4347.882812 1712798846.8211
MEM 4347.882812 1712798846.9240
MEM 4347.882812 1712798847.0276
MEM 4347.882812 1712798847.1304
MEM 4347.882812 1712798847.2327
MEM 4347.882812 1712798847.3353
MEM 4347.882812 1712798847.4376
MEM 4347.882812 1712798847.5389
MEM 4347.882812 1712798847.6423
MEM 4347.882812 1712798847.7446
MEM 4347.882812 1712798847.8469
MEM 4347.882812 1712798847.9492
MEM 4347.882812 1712798848.0505
MEM 4347.882812 1712798848.1541
MEM 4347.882812 1712798848.2568
MEM 4347.882812 1712798848.3581
MEM 4347.882812 1712798848.4614
MEM 4347.882812 1712798848.5627
MEM 4347.882812 1712798848.6656
MEM 4347.882812 1712798848.7694
MEM 4347.882812 1712798848.8714
MEM 4347.882812 1712798848.9742
MEM 4347.882812 1712798849.0771
MEM 4347.882812 1712798849.1794
MEM 4347.882812 1712798849.2809
MEM 4347.882812 1712798849.3847
MEM 4347.882812 1712798849.4871
MEM 4347.882812 1712798849.5900
MEM 4347.882812 1712798849.6923
MEM 4347.882812 1712798849.7953
MEM 4347.882812 1712798849.8980
MEM 4347.882812 1712798850.0007
MEM 4347.882812 1712798850.1036
MEM 4347.882812 1712798850.2059
MEM 4347.882812 1712798850.3088
MEM 4347.882812 1712798850.4111
MEM 4347.882812 1712798850.5139
MEM 4347.882812 1712798850.6162
MEM 4347.882812 1712798850.7175
MEM 4347.882812 1712798850.8205
MEM 4347.882812 1712798850.9228
MEM 4347.882812 1712798851.0247
MEM 4347.882812 1712798851.1281
MEM 4347.882812 1712798851.2294
MEM 4347.882812 1712798851.3317
MEM 4347.882812 1712798851.4350
MEM 4347.882812 1712798851.5363
MEM 4347.882812 1712798851.6400
MEM 4347.882812 1712798851.7420
MEM 4347.882812 1712798851.8447
MEM 4347.882812 1712798851.9472
MEM 4347.882812 1712798852.0494
MEM 4347.882812 1712798852.1518
MEM 4347.882812 1712798852.2541
MEM 4347.882812 1712798852.3563
MEM 4347.882812 1712798852.4586
MEM 4347.882812 1712798852.5610
MEM 4347.882812 1712798852.6623
MEM 4347.882812 1712798852.7656
MEM 4347.882812 1712798852.8680
MEM 4347.882812 1712798852.9703
MEM 4347.882812 1712798853.0725
MEM 4347.882812 1712798853.1755
MEM 4347.882812 1712798853.2769
MEM 4347.882812 1712798853.3802
MEM 4347.882812 1712798853.4825
MEM 4347.882812 1712798853.5838
MEM 4347.882812 1712798853.6865
MEM 4347.882812 1712798853.7899
MEM 4347.882812 1712798853.8922
MEM 4347.882812 1712798853.9941
MEM 4347.882812 1712798854.0980
MEM 4347.882812 1712798854.2006
MEM 4347.882812 1712798854.3030
MEM 4347.882812 1712798854.4054
MEM 4347.882812 1712798854.5077
MEM 4347.882812 1712798854.6100
MEM 4347.882812 1712798854.7123
MEM 4347.882812 1712798854.8152
MEM 4347.882812 1712798854.9177
MEM 4347.882812 1712798855.0191
MEM 4347.882812 1712798855.1215
MEM 4347.882812 1712798855.2250
MEM 4347.882812 1712798855.3274
MEM 4347.882812 1712798855.4298
MEM 4347.882812 1712798855.5322
MEM 4347.882812 1712798855.6339
MEM 4347.882812 1712798855.7362
MEM 4347.882812 1712798855.8396
MEM 4347.882812 1712798855.9409
MEM 4347.882812 1712798856.0430
MEM 4347.882812 1712798856.1469
MEM 4347.882812 1712798856.2488
MEM 4347.882812 1712798856.3526
MEM 4347.882812 1712798856.4550
MEM 4347.882812 1712798856.5573
MEM 4347.882812 1712798856.6596
MEM 4347.882812 1712798856.7619
MEM 4347.882812 1712798856.8632
MEM 4347.882812 1712798856.9671
MEM 4347.882812 1712798857.0694
MEM 4347.882812 1712798857.1708
MEM 4347.882812 1712798857.2745
MEM 4347.882812 1712798857.3763
MEM 4347.882812 1712798857.4786
MEM 4347.882812 1712798857.5820
MEM 4347.882812 1712798857.6843
MEM 4347.882812 1712798857.7868
MEM 4347.882812 1712798857.8901
MEM 4347.882812 1712798857.9914
MEM 4347.882812 1712798858.0939
MEM 4347.882812 1712798858.1970
MEM 4347.882812 1712798858.2988
MEM 4347.882812 1712798858.4021
MEM 4347.882812 1712798858.5044
MEM 4347.882812 1712798858.6064
MEM 4347.882812 1712798858.7087
MEM 4347.882812 1712798858.8120
MEM 4347.882812 1712798858.9143
MEM 4347.882812 1712798859.0166
MEM 4347.882812 1712798859.1195
MEM 4347.882812 1712798859.2213
MEM 4347.882812 1712798859.3246
MEM 4347.882812 1712798859.4269
MEM 4347.882812 1712798859.5282
MEM 4347.882812 1712798859.6316
MEM 4347.882812 1712798859.7329
MEM 4347.882812 1712798859.8352
MEM 4347.882812 1712798859.9390
MEM 4347.882812 1712798860.0419
MEM 4347.882812 1712798860.1438
MEM 4347.882812 1712798860.2477
MEM 4347.882812 1712798860.3491
MEM 4347.882812 1712798860.4523
MEM 4347.882812 1712798860.5546
MEM 4347.882812 1712798860.6560
MEM 4347.882812 1712798860.7587
MEM 4347.882812 1712798860.8617
MEM 4347.882812 1712798860.9630
MEM 4347.882812 1712798861.0664
MEM 4347.882812 1712798861.1689
MEM 4347.882812 1712798861.2714
MEM 4347.882812 1712798861.3738
MEM 4347.882812 1712798861.4763
MEM 4347.882812 1712798861.5782
MEM 4347.882812 1712798861.6815
MEM 4347.882812 1712798861.7828
MEM 4347.882812 1712798861.8861
MEM 4347.882812 1712798861.9886
MEM 4347.882812 1712798862.0910
MEM 4347.882812 1712798862.1923
MEM 4347.882812 1712798862.2958
MEM 4347.882812 1712798862.3981
MEM 4347.882812 1712798862.4999
MEM 4347.882812 1712798862.6037
MEM 4347.882812 1712798862.7050
MEM 4347.882812 1712798862.8084
MEM 4347.882812 1712798862.9107
MEM 4347.882812 1712798863.0120
MEM 4347.882812 1712798863.1155
MEM 4347.882812 1712798863.2179
MEM 4347.882812 1712798863.3203
MEM 4347.882812 1712798863.4226
MEM 4347.882812 1712798863.5250
MEM 4347.882812 1712798863.6273
MEM 4347.882812 1712798863.7301
MEM 4347.882812 1712798863.8316
MEM 4347.882812 1712798863.9339
MEM 4347.882812 1712798864.0372
MEM 4347.882812 1712798864.1385
MEM 4347.882812 1712798864.2416
MEM 4347.882812 1712798864.3444
MEM 4347.882812 1712798864.4467
MEM 4347.882812 1712798864.5491
MEM 4347.882812 1712798864.6520
MEM 4347.882812 1712798864.7539
