CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5163.375000 1714217140.5703
MEM 5163.375000 1714217140.6736
MEM 5163.375000 1714217140.7769
MEM 5163.375000 1714217140.8802
MEM 5163.375000 1714217140.9820
MEM 5163.375000 1714217141.0843
MEM 5163.375000 1714217141.1875
MEM 5163.375000 1714217141.2898
MEM 5163.375000 1714217141.3911
MEM 5163.375000 1714217141.4943
MEM 5163.375000 1714217141.5971
MEM 5163.375000 1714217141.6998
MEM 5163.375000 1714217141.8020
MEM 5163.375000 1714217141.9043
MEM 5163.375000 1714217142.0081
MEM 5163.375000 1714217142.1114
MEM 5163.375000 1714217142.2141
MEM 5163.375000 1714217142.3167
MEM 5163.375000 1714217142.4190
MEM 5163.375000 1714217142.5213
MEM 5163.375000 1714217142.6241
MEM 5163.375000 1714217142.7273
MEM 5163.375000 1714217142.8306
MEM 5163.375000 1714217142.9338
MEM 5163.375000 1714217143.0361
MEM 5163.375000 1714217143.1389
MEM 5163.343750 1714217143.2406
MEM 5163.375000 1714217143.3446
MEM 5163.375000 1714217143.4469
MEM 5163.375000 1714217143.5492
MEM 5169.503906 1714217143.6524
MEM 5163.375000 1714217143.7562
MEM 5163.375000 1714217143.8589
MEM 5163.375000 1714217143.9611
MEM 5163.375000 1714217144.0640
MEM 5163.378906 1714217144.1667
MEM 5163.378906 1714217144.2700
MEM 5163.378906 1714217144.3722
MEM 5163.378906 1714217144.4745
MEM 5163.378906 1714217144.5777
MEM 5163.378906 1714217144.6800
MEM 5163.378906 1714217144.7832
MEM 5163.378906 1714217144.8865
MEM 5163.378906 1714217144.9887
MEM 5163.378906 1714217145.0915
MEM 5163.378906 1714217145.1953
MEM 5163.378906 1714217145.2967
MEM 5163.378906 1714217145.4000
MEM 5163.378906 1714217145.5023
MEM 5163.378906 1714217145.6045
MEM 5163.378906 1714217145.7072
MEM 5163.378906 1714217145.8105
MEM 5163.378906 1714217145.9147
MEM 5163.378906 1714217146.0166
MEM 5163.378906 1714217146.1198
MEM 5163.378906 1714217146.2221
MEM 5163.378906 1714217146.3254
MEM 5163.378906 1714217146.4286
MEM 5163.378906 1714217146.5309
MEM 5163.378906 1714217146.6342
MEM 5163.378906 1714217146.7364
MEM 5163.378906 1714217146.8397
MEM 5163.378906 1714217146.9430
MEM 5163.378906 1714217147.0448
MEM 5163.378906 1714217147.1486
MEM 5163.378906 1714217147.2508
MEM 5163.378906 1714217147.3534
MEM 5163.378906 1714217147.4556
MEM 5163.378906 1714217147.5589
MEM 5163.378906 1714217147.6614
MEM 5163.378906 1714217147.7641
MEM 5163.378906 1714217147.8673
MEM 5163.378906 1714217147.9696
MEM 5163.378906 1714217148.0730
MEM 5163.378906 1714217148.1759
MEM 5163.378906 1714217148.2791
MEM 5163.378906 1714217148.3823
MEM 5163.378906 1714217148.4856
MEM 5163.378906 1714217148.5884
MEM 5163.378906 1714217148.6906
MEM 5163.378906 1714217148.7939
MEM 5163.378906 1714217148.8961
MEM 5163.378906 1714217148.9984
MEM 5163.378906 1714217149.1012
MEM 5163.378906 1714217149.2044
MEM 5163.378906 1714217149.3057
MEM 5163.378906 1714217149.4089
MEM 5163.378906 1714217149.5112
MEM 5163.378906 1714217149.6149
MEM 5163.378906 1714217149.7172
MEM 5163.378906 1714217149.8184
MEM 5163.378906 1714217149.9217
MEM 5163.378906 1714217150.0245
MEM 5163.378906 1714217150.1273
MEM 5163.378906 1714217150.2306
MEM 5163.378906 1714217150.3338
MEM 5163.378906 1714217150.4361
MEM 5163.378906 1714217150.5393
MEM 5163.378906 1714217150.6416
MEM 5163.378906 1714217150.7448
MEM 5163.378906 1714217150.8471
MEM 5163.378906 1714217150.9493
MEM 5163.378906 1714217151.0527
MEM 5163.378906 1714217151.1546
MEM 5163.378906 1714217151.2578
MEM 5163.378906 1714217151.3605
MEM 5163.378906 1714217151.4637
MEM 5163.378906 1714217151.5670
MEM 5163.378906 1714217151.6702
MEM 5163.378906 1714217151.7730
MEM 5163.378906 1714217151.8763
MEM 5163.378906 1714217151.9805
MEM 5163.378906 1714217152.0829
MEM 5163.378906 1714217152.1866
MEM 5163.378906 1714217152.2899
MEM 5166.261719 1714217152.3932
MEM 5163.378906 1714217152.4964
MEM 5163.378906 1714217152.5987
MEM 5163.378906 1714217152.7020
MEM 5169.507812 1714217152.8062
MEM 5163.378906 1714217152.9075
MEM 5163.378906 1714217153.0108
MEM 5163.378906 1714217153.1135
MEM 5169.507812 1714217153.2163
MEM 5163.378906 1714217153.3186
MEM 5163.378906 1714217153.4218
MEM 5163.378906 1714217153.5251
MEM 5163.378906 1714217153.6273
MEM 5163.378906 1714217153.7306
MEM 5163.378906 1714217153.8338
MEM 5163.378906 1714217153.9371
MEM 5163.378906 1714217154.0399
MEM 5163.378906 1714217154.1432
MEM 5163.378906 1714217154.2459
MEM 5163.343750 1714217154.3491
MEM 5163.375000 1714217154.4505
MEM 5163.375000 1714217154.5527
MEM 5163.375000 1714217154.6560
MEM 5163.375000 1714217154.7573
MEM 5163.375000 1714217154.8605
MEM 5163.375000 1714217154.9628
MEM 5163.375000 1714217155.0651
MEM 5163.371094 1714217155.1683
MEM 5163.375000 1714217155.2706
MEM 5163.375000 1714217155.3738
MEM 5163.375000 1714217155.4771
MEM 5163.375000 1714217155.5803
MEM 5163.375000 1714217155.6836
MEM 5163.375000 1714217155.7858
MEM 5163.375000 1714217155.8891
MEM 5163.375000 1714217155.9919
MEM 5163.375000 1714217156.0947
MEM 5163.375000 1714217156.1975
MEM 5163.375000 1714217156.3008
MEM 5163.375000 1714217156.4031
MEM 5163.375000 1714217156.5063
MEM 5163.375000 1714217156.6076
MEM 5163.375000 1714217156.7108
MEM 5163.375000 1714217156.8141
MEM 5163.375000 1714217156.9163
MEM 5163.375000 1714217157.0186
MEM 5163.375000 1714217157.1224
MEM 5163.375000 1714217157.2251
MEM 5163.375000 1714217157.3279
MEM 5163.375000 1714217157.4307
MEM 5163.375000 1714217157.5319
MEM 5163.375000 1714217157.6356
MEM 5163.375000 1714217157.7389
MEM 5163.375000 1714217157.8417
MEM 5163.375000 1714217157.9449
MEM 5163.375000 1714217158.0472
MEM 5163.375000 1714217158.1495
MEM 5163.375000 1714217158.2518
MEM 5163.375000 1714217158.3546
MEM 5163.375000 1714217158.4578
MEM 5163.375000 1714217158.5611
MEM 5163.375000 1714217158.6623
MEM 5163.375000 1714217158.7661
MEM 5163.375000 1714217158.8688
MEM 5163.375000 1714217158.9715
MEM 5163.375000 1714217159.0745
MEM 5163.375000 1714217159.1763
MEM 5163.375000 1714217159.2795
MEM 5163.375000 1714217159.3828
MEM 5163.375000 1714217159.4860
MEM 5163.375000 1714217159.5893
MEM 5163.375000 1714217159.6925
MEM 5163.375000 1714217159.7958
MEM 5163.375000 1714217159.8981
MEM 5163.375000 1714217160.0003
MEM 5163.375000 1714217160.1031
MEM 5163.375000 1714217160.2052
MEM 5163.375000 1714217160.3074
MEM 5163.375000 1714217160.4101
MEM 5163.375000 1714217160.5124
MEM 5163.375000 1714217160.6147
MEM 5163.375000 1714217160.7169
MEM 5163.375000 1714217160.8202
MEM 5163.375000 1714217160.9234
MEM 5163.375000 1714217161.0262
MEM 5163.375000 1714217161.1290
MEM 5163.375000 1714217161.2318
MEM 5163.375000 1714217161.3341
MEM 5163.375000 1714217161.4363
MEM 5163.375000 1714217161.5396
MEM 5163.375000 1714217161.6428
MEM 5163.375000 1714217161.7461
MEM 5163.375000 1714217161.8493
MEM 5163.375000 1714217161.9516
MEM 5163.375000 1714217162.0548
MEM 5163.375000 1714217162.1577
MEM 5163.375000 1714217162.2595
MEM 5163.375000 1714217162.3627
MEM 5163.375000 1714217162.4660
MEM 5163.375000 1714217162.5687
MEM 5163.375000 1714217162.6720
MEM 5163.375000 1714217162.7752
MEM 5163.375000 1714217162.8775
MEM 5163.375000 1714217162.9807
MEM 5163.375000 1714217163.0825
MEM 5163.375000 1714217163.1856
MEM 5163.375000 1714217163.2884
MEM 5163.375000 1714217163.3916
MEM 5163.375000 1714217163.4949
MEM 5163.375000 1714217163.5977
MEM 5163.375000 1714217163.7020
MEM 5163.375000 1714217163.8052
MEM 5163.375000 1714217163.9075
MEM 5163.375000 1714217164.0107
MEM 5163.464844 1714217164.1142
MEM 5163.375000 1714217164.2174
MEM 5163.375000 1714217164.3202
MEM 5163.375000 1714217164.4220
MEM 5165.503906 1714217164.5267
MEM 5163.375000 1714217164.6299
MEM 5163.375000 1714217164.7332
MEM 5163.375000 1714217164.8364
MEM 5163.375000 1714217164.9387
MEM 5163.375000 1714217165.0420
MEM 5163.375000 1714217165.1452
MEM 5163.375000 1714217165.2480
MEM 5163.343750 1714217165.3513
MEM 5163.375000 1714217165.4529
MEM 5163.375000 1714217165.5552
MEM 5163.375000 1714217165.6585
MEM 5169.503906 1714217165.7607
MEM 5163.375000 1714217165.8640
MEM 5163.375000 1714217165.9663
MEM 5163.375000 1714217166.0696
MEM 5163.375000 1714217166.1715
MEM 5163.371094 1714217166.2754
MEM 5163.371094 1714217166.3782
MEM 5163.375000 1714217166.4814
MEM 5163.375000 1714217166.5847
MEM 5163.375000 1714217166.6874
MEM 5163.375000 1714217166.7907
MEM 5163.375000 1714217166.8939
MEM 5163.375000 1714217166.9962
MEM 5163.375000 1714217167.0996
MEM 5163.375000 1714217167.2029
MEM 5163.375000 1714217167.3061
MEM 5163.375000 1714217167.4084
MEM 5163.375000 1714217167.5111
MEM 5163.375000 1714217167.6124
MEM 5163.375000 1714217167.7151
MEM 5163.375000 1714217167.8183
MEM 5163.375000 1714217167.9216
MEM 5163.375000 1714217168.0248
MEM 5163.375000 1714217168.1281
MEM 5163.375000 1714217168.2308
MEM 5163.375000 1714217168.3342
MEM 5163.375000 1714217168.4374
MEM 5163.375000 1714217168.5397
MEM 5163.375000 1714217168.6429
MEM 5163.375000 1714217168.7462
MEM 5163.375000 1714217168.8494
MEM 5163.375000 1714217168.9527
MEM 5163.375000 1714217169.0554
MEM 5163.375000 1714217169.1588
MEM 5163.375000 1714217169.2621
MEM 5163.375000 1714217169.3659
MEM 5163.375000 1714217169.4691
MEM 5163.375000 1714217169.5714
MEM 5163.375000 1714217169.6746
MEM 5163.375000 1714217169.7774
MEM 5163.375000 1714217169.8806
MEM 5163.375000 1714217169.9839
MEM 5163.375000 1714217170.0866
MEM 5163.375000 1714217170.1894
MEM 5163.375000 1714217170.2911
MEM 5163.375000 1714217170.3944
MEM 5163.375000 1714217170.4966
MEM 5163.375000 1714217170.5999
MEM 5163.375000 1714217170.7022
MEM 5163.375000 1714217170.8054
MEM 5163.375000 1714217170.9087
MEM 5163.375000 1714217171.0114
MEM 5163.375000 1714217171.1147
MEM 5163.375000 1714217171.2179
MEM 5163.375000 1714217171.3207
MEM 5163.375000 1714217171.4230
MEM 5163.375000 1714217171.5253
MEM 5163.375000 1714217171.6285
MEM 5163.375000 1714217171.7308
MEM 5163.375000 1714217171.8340
MEM 5163.375000 1714217171.9358
MEM 5163.375000 1714217172.0383
MEM 5163.375000 1714217172.1421
MEM 5163.375000 1714217172.2444
MEM 5163.375000 1714217172.3471
MEM 5163.375000 1714217172.4504
MEM 5163.375000 1714217172.5526
MEM 5163.375000 1714217172.6549
MEM 5163.375000 1714217172.7572
MEM 5163.375000 1714217172.8599
MEM 5163.375000 1714217172.9612
MEM 5163.375000 1714217173.0650
MEM 5163.375000 1714217173.1682
MEM 5163.375000 1714217173.2705
MEM 5163.375000 1714217173.3728
MEM 5163.375000 1714217173.4761
MEM 5163.375000 1714217173.5783
MEM 5163.375000 1714217173.6816
MEM 5163.375000 1714217173.7853
MEM 5163.375000 1714217173.8885
MEM 5163.375000 1714217173.9918
MEM 5163.375000 1714217174.0936
MEM 5163.375000 1714217174.1968
MEM 5163.375000 1714217174.3001
MEM 5163.375000 1714217174.4029
MEM 5163.375000 1714217174.5061
MEM 5163.375000 1714217174.6084
MEM 5163.375000 1714217174.7117
MEM 5163.375000 1714217174.8149
MEM 5163.375000 1714217174.9172
MEM 5163.375000 1714217175.0200
MEM 5163.375000 1714217175.1233
MEM 5163.375000 1714217175.2263
MEM 5163.375000 1714217175.3276
MEM 5163.375000 1714217175.4303
MEM 5163.375000 1714217175.5336
MEM 5163.375000 1714217175.6363
MEM 5163.375000 1714217175.7391
MEM 5163.375000 1714217175.8403
MEM 5163.375000 1714217175.9436
MEM 5163.375000 1714217176.0454
MEM 5163.375000 1714217176.1491
MEM 5163.375000 1714217176.2514
MEM 5163.375000 1714217176.3552
MEM 5163.343750 1714217176.4584
MEM 5168.957031 1714217176.5607
MEM 5163.375000 1714217176.6639
MEM 5163.375000 1714217176.7662
MEM 5163.375000 1714217176.8695
MEM 5163.375000 1714217176.9717
MEM 5163.375000 1714217177.0746
MEM 5163.375000 1714217177.1779
MEM 5163.343750 1714217177.2796
MEM 5163.375000 1714217177.3835
MEM 5163.375000 1714217177.4862
MEM 5163.375000 1714217177.5895
MEM 5163.375000 1714217177.6919
MEM 5163.375000 1714217177.7952
MEM 5163.375000 1714217177.8985
MEM 5163.375000 1714217178.0013
MEM 5163.375000 1714217178.1046
MEM 5163.375000 1714217178.2080
MEM 5163.375000 1714217178.3098
MEM 5163.375000 1714217178.4120
MEM 5163.375000 1714217178.5153
MEM 5163.375000 1714217178.6180
MEM 5163.375000 1714217178.7213
MEM 5163.375000 1714217178.8236
MEM 5163.375000 1714217178.9268
MEM 5163.375000 1714217179.0301
MEM 5163.375000 1714217179.1328
MEM 5163.375000 1714217179.2356
MEM 5163.375000 1714217179.3378
MEM 5163.375000 1714217179.4406
MEM 5163.375000 1714217179.5439
MEM 5163.375000 1714217179.6471
MEM 5163.375000 1714217179.7504
MEM 5163.375000 1714217179.8536
MEM 5163.375000 1714217179.9559
MEM 5163.375000 1714217180.0586
MEM 5163.375000 1714217180.1619
MEM 5163.375000 1714217180.2651
MEM 5163.375000 1714217180.3674
MEM 5163.375000 1714217180.4702
MEM 5163.375000 1714217180.5734
MEM 5163.375000 1714217180.6767
MEM 5163.375000 1714217180.7799
MEM 5163.375000 1714217180.8832
MEM 5163.375000 1714217180.9855
MEM 5163.375000 1714217181.0877
MEM 5163.375000 1714217181.1907
MEM 5163.375000 1714217181.2938
MEM 5163.375000 1714217181.3970
MEM 5163.375000 1714217181.4998
MEM 5163.375000 1714217181.6021
MEM 5163.375000 1714217181.7053
MEM 5163.375000 1714217181.8081
MEM 5163.375000 1714217181.9114
MEM 5163.375000 1714217182.0146
MEM 5163.375000 1714217182.1174
MEM 5163.375000 1714217182.2207
MEM 5163.375000 1714217182.3229
MEM 5163.375000 1714217182.4267
MEM 5163.375000 1714217182.5299
MEM 5163.375000 1714217182.6322
MEM 5163.375000 1714217182.7344
MEM 5163.375000 1714217182.8367
MEM 5163.375000 1714217182.9394
MEM 5163.375000 1714217183.0427
MEM 5163.375000 1714217183.1455
MEM 5163.375000 1714217183.2487
MEM 5163.375000 1714217183.3515
MEM 5163.375000 1714217183.4543
MEM 5163.375000 1714217183.5576
MEM 5163.375000 1714217183.6608
MEM 5163.375000 1714217183.7641
MEM 5163.375000 1714217183.8673
MEM 5163.375000 1714217183.9696
MEM 5163.375000 1714217184.0730
MEM 5163.375000 1714217184.1754
MEM 5163.375000 1714217184.2782
MEM 5163.375000 1714217184.3806
MEM 5163.375000 1714217184.4834
MEM 5163.375000 1714217184.5856
MEM 5163.375000 1714217184.6889
MEM 5163.375000 1714217184.7916
MEM 5163.375000 1714217184.8944
MEM 5163.375000 1714217184.9966
MEM 5163.375000 1714217185.0994
MEM 5163.375000 1714217185.2017
MEM 5163.375000 1714217185.3049
MEM 5163.375000 1714217185.4082
MEM 5163.375000 1714217185.5104
MEM 5163.375000 1714217185.6127
MEM 5163.375000 1714217185.7159
MEM 5163.375000 1714217185.8182
MEM 5163.375000 1714217185.9204
MEM 5163.375000 1714217186.0232
MEM 5163.375000 1714217186.1263
MEM 5163.375000 1714217186.2296
MEM 5163.375000 1714217186.3328
MEM 5163.375000 1714217186.4361
MEM 5163.375000 1714217186.5384
MEM 5163.375000 1714217186.6416
MEM 5163.375000 1714217186.7449
MEM 5163.375000 1714217186.8481
MEM 5163.375000 1714217186.9514
MEM 5163.375000 1714217187.0541
MEM 5163.375000 1714217187.1567
MEM 5163.375000 1714217187.2599
MEM 5163.375000 1714217187.3629
MEM 5163.375000 1714217187.4657
MEM 5163.351562 1714217187.5685
MEM 5163.375000 1714217187.6717
MEM 5163.375000 1714217187.7746
MEM 5169.503906 1714217187.8778
MEM 5163.375000 1714217187.9811
MEM 5163.375000 1714217188.0834
MEM 5163.375000 1714217188.1867
MEM 5163.375000 1714217188.2889
MEM 5163.375000 1714217188.3912
MEM 5163.375000 1714217188.4940
MEM 5163.375000 1714217188.5972
MEM 5163.375000 1714217188.7005
MEM 5163.375000 1714217188.8027
MEM 5163.375000 1714217188.9060
MEM 5163.375000 1714217189.0082
MEM 5163.375000 1714217189.1110
MEM 5163.375000 1714217189.2133
MEM 5163.375000 1714217189.3165
MEM 5163.375000 1714217189.4188
MEM 5163.375000 1714217189.5216
MEM 5163.375000 1714217189.6238
MEM 5163.375000 1714217189.7261
MEM 5163.375000 1714217189.8293
MEM 5163.375000 1714217189.9326
MEM 5163.375000 1714217190.0354
MEM 5163.375000 1714217190.1372
MEM 5163.375000 1714217190.2404
MEM 5163.375000 1714217190.3426
MEM 5163.375000 1714217190.4449
MEM 5163.375000 1714217190.5477
MEM 5163.375000 1714217190.6509
MEM 5166.953125 1714217190.7532
MEM 5163.375000 1714217190.8560
MEM 5163.375000 1714217190.9582
MEM 5163.375000 1714217191.0612
MEM 5166.972656 1714217191.1634
MEM 5163.375000 1714217191.2657
MEM 5163.375000 1714217191.3689
MEM 5163.375000 1714217191.4712
MEM 5163.375000 1714217191.5740
MEM 5163.375000 1714217191.6762
MEM 5163.375000 1714217191.7795
MEM 5163.375000 1714217191.8817
MEM 5169.503906 1714217191.9845
MEM 5163.375000 1714217192.0879
MEM 5163.375000 1714217192.1901
MEM 5163.375000 1714217192.2934
MEM 5169.503906 1714217192.3966
MEM 5163.375000 1714217192.4999
MEM 5163.375000 1714217192.6021
MEM 5163.375000 1714217192.7054
MEM 5166.414062 1714217192.8096
MEM 5163.375000 1714217192.9129
MEM 5163.375000 1714217193.0161
MEM 5163.375000 1714217193.1187
MEM 5169.503906 1714217193.2214
MEM 5163.375000 1714217193.3247
MEM 5163.375000 1714217193.4274
MEM 5163.375000 1714217193.5297
MEM 5163.460938 1714217193.6325
MEM 5163.375000 1714217193.7357
MEM 5163.375000 1714217193.8384
MEM 5163.375000 1714217193.9417
MEM 5163.375000 1714217194.0449
MEM 5163.375000 1714217194.1482
MEM 5163.375000 1714217194.2504
MEM 5163.375000 1714217194.3537
MEM 5163.375000 1714217194.4570
MEM 5163.375000 1714217194.5597
MEM 5163.375000 1714217194.6620
MEM 5163.375000 1714217194.7652
MEM 5163.375000 1714217194.8675
MEM 5163.375000 1714217194.9708
MEM 5163.375000 1714217195.0736
MEM 5163.375000 1714217195.1758
MEM 5163.375000 1714217195.2791
MEM 5163.375000 1714217195.3813
MEM 5163.375000 1714217195.4846
MEM 5163.375000 1714217195.5873
MEM 5163.375000 1714217195.6901
MEM 5163.375000 1714217195.7933
MEM 5163.375000 1714217195.8966
MEM 5163.375000 1714217195.9993
MEM 5163.375000 1714217196.1018
MEM 5163.375000 1714217196.2049
MEM 5163.375000 1714217196.3076
MEM 5163.375000 1714217196.4098
MEM 5163.375000 1714217196.5131
MEM 5163.375000 1714217196.6158
MEM 5163.375000 1714217196.7191
MEM 5163.375000 1714217196.8224
MEM 5163.375000 1714217196.9246
MEM 5163.375000 1714217197.0279
MEM 5163.375000 1714217197.1297
MEM 5163.375000 1714217197.2329
MEM 5163.375000 1714217197.3352
MEM 5163.375000 1714217197.4375
MEM 5163.375000 1714217197.5402
MEM 5163.375000 1714217197.6430
MEM 5163.375000 1714217197.7452
MEM 5163.375000 1714217197.8485
MEM 5163.375000 1714217197.9517
MEM 5163.375000 1714217198.0550
MEM 5163.375000 1714217198.1578
MEM 5163.375000 1714217198.2601
MEM 5163.375000 1714217198.3628
MEM 5163.375000 1714217198.4661
MEM 5163.343750 1714217198.5683
MEM 5166.589844 1714217198.6713
MEM 5163.375000 1714217198.7745
MEM 5163.375000 1714217198.8778
MEM 5163.375000 1714217198.9800
MEM 5163.375000 1714217199.0828
MEM 5163.375000 1714217199.1852
MEM 5163.375000 1714217199.2875
MEM 5163.375000 1714217199.3909
MEM 5163.378906 1714217199.4942
MEM 5163.378906 1714217199.5974
MEM 5163.378906 1714217199.6997
MEM 5163.378906 1714217199.8029
MEM 5163.378906 1714217199.9057
MEM 5163.378906 1714217200.0099
MEM 5163.378906 1714217200.1132
MEM 5163.378906 1714217200.2164
MEM 5163.378906 1714217200.3187
MEM 5168.105469 1714217200.4229
MEM 5163.378906 1714217200.5252
MEM 5163.378906 1714217200.6285
MEM 5163.378906 1714217200.7317
MEM 5169.507812 1714217200.8350
MEM 5163.378906 1714217200.9383
MEM 5163.378906 1714217201.0411
MEM 5163.378906 1714217201.1438
MEM 5164.945312 1714217201.2466
MEM 5163.378906 1714217201.3498
MEM 5163.378906 1714217201.4531
MEM 5163.378906 1714217201.5563
MEM 5163.378906 1714217201.6591
MEM 5163.378906 1714217201.7614
MEM 5163.378906 1714217201.8646
MEM 5163.378906 1714217201.9679
MEM 5163.378906 1714217202.0707
MEM 5163.378906 1714217202.1732
MEM 5163.378906 1714217202.2764
MEM 5163.378906 1714217202.3796
MEM 5163.378906 1714217202.4829
MEM 5163.378906 1714217202.5857
MEM 5163.378906 1714217202.6889
MEM 5163.378906 1714217202.7912
MEM 5163.378906 1714217202.8944
MEM 5163.378906 1714217202.9967
MEM 5163.378906 1714217203.0994
MEM 5163.378906 1714217203.2017
MEM 5163.378906 1714217203.3039
MEM 5163.378906 1714217203.4072
MEM 5163.378906 1714217203.5104
MEM 5163.378906 1714217203.6137
MEM 5163.378906 1714217203.7165
MEM 5163.378906 1714217203.8187
MEM 5163.378906 1714217203.9220
MEM 5163.378906 1714217204.0253
MEM 5163.378906 1714217204.1285
MEM 5163.378906 1714217204.2318
MEM 5163.378906 1714217204.3350
MEM 5163.378906 1714217204.4383
MEM 5163.378906 1714217204.5405
MEM 5163.378906 1714217204.6438
MEM 5163.378906 1714217204.7466
MEM 5163.378906 1714217204.8498
MEM 5163.378906 1714217204.9521
MEM 5163.378906 1714217205.0549
MEM 5163.378906 1714217205.1582
MEM 5163.378906 1714217205.2611
MEM 5163.378906 1714217205.3643
MEM 5163.378906 1714217205.4676
