CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 4704.894531 1714445593.4199
MEM 4704.894531 1714445593.5227
MEM 4704.894531 1714445593.6254
MEM 4704.894531 1714445593.7281
MEM 4704.894531 1714445593.8308
MEM 4704.894531 1714445593.9336
MEM 4704.894531 1714445594.0363
MEM 4704.894531 1714445594.1390
MEM 4704.894531 1714445594.2417
MEM 4704.894531 1714445594.3445
MEM 4704.894531 1714445594.4472
MEM 4704.894531 1714445594.5499
MEM 4704.894531 1714445594.6526
MEM 4704.894531 1714445594.7554
MEM 4704.894531 1714445594.8581
MEM 4704.894531 1714445594.9608
MEM 4704.894531 1714445595.0645
MEM 4704.894531 1714445595.1673
MEM 4704.894531 1714445595.2700
MEM 4704.894531 1714445595.3727
MEM 4704.894531 1714445595.4754
MEM 4704.894531 1714445595.5792
MEM 4704.894531 1714445595.6819
MEM 4704.894531 1714445595.7846
MEM 4704.894531 1714445595.8873
MEM 4704.894531 1714445595.9901
MEM 4704.894531 1714445596.0933
MEM 4704.894531 1714445596.1960
MEM 4704.894531 1714445596.2988
MEM 4704.894531 1714445596.4015
MEM 4704.894531 1714445596.5042
MEM 4704.894531 1714445596.6069
MEM 4704.894531 1714445596.7102
MEM 4704.894531 1714445596.8129
MEM 4704.894531 1714445596.9156
MEM 4704.894531 1714445597.0184
MEM 4704.894531 1714445597.1211
MEM 4704.894531 1714445597.2248
MEM 4704.894531 1714445597.3275
MEM 4704.894531 1714445597.4303
MEM 4704.894531 1714445597.5330
MEM 4704.894531 1714445597.6357
MEM 4704.894531 1714445597.7384
MEM 4704.894531 1714445597.8412
MEM 4704.894531 1714445597.9439
MEM 4704.894531 1714445598.0466
MEM 4704.894531 1714445598.1493
MEM 4704.894531 1714445598.2521
MEM 4704.894531 1714445598.3548
MEM 4704.894531 1714445598.4585
MEM 4704.894531 1714445598.5612
MEM 4704.894531 1714445598.6640
MEM 4704.894531 1714445598.7667
MEM 4704.859375 1714445598.8704
MEM 4704.890625 1714445598.9731
MEM 4704.890625 1714445599.0764
MEM 4704.890625 1714445599.1791
MEM 4704.890625 1714445599.2818
MEM 4704.890625 1714445599.3846
MEM 4704.890625 1714445599.4873
MEM 4704.890625 1714445599.5900
MEM 4704.890625 1714445599.6927
MEM 4704.890625 1714445599.7955
MEM 4704.890625 1714445599.8982
MEM 4704.890625 1714445600.0009
MEM 4704.890625 1714445600.1036
MEM 4707.945312 1714445600.2074
MEM 4704.890625 1714445600.3101
MEM 4704.890625 1714445600.4128
MEM 4704.890625 1714445600.5155
MEM 4704.890625 1714445600.6183
MEM 4704.890625 1714445600.7210
MEM 4704.890625 1714445600.8237
MEM 4704.890625 1714445600.9264
MEM 4704.890625 1714445601.0292
MEM 4704.890625 1714445601.1319
MEM 4704.890625 1714445601.2356
MEM 4704.890625 1714445601.3383
MEM 4704.890625 1714445601.4411
MEM 4704.890625 1714445601.5438
MEM 4704.890625 1714445601.6465
MEM 4704.890625 1714445601.7492
MEM 4704.890625 1714445601.8520
MEM 4704.890625 1714445601.9549
MEM 4704.890625 1714445602.0576
MEM 4704.890625 1714445602.1599
MEM 4704.890625 1714445602.2627
MEM 4704.890625 1714445602.3654
MEM 4704.890625 1714445602.4681
MEM 4704.890625 1714445602.5708
MEM 4704.890625 1714445602.6736
MEM 4704.890625 1714445602.7763
MEM 4704.890625 1714445602.8790
MEM 4704.890625 1714445602.9817
MEM 4704.890625 1714445603.0845
MEM 4704.890625 1714445603.1872
MEM 4704.890625 1714445603.2899
MEM 4704.890625 1714445603.3926
MEM 4704.890625 1714445603.4954
MEM 4704.890625 1714445603.5981
MEM 4704.890625 1714445603.7008
MEM 4704.890625 1714445603.8035
MEM 4704.890625 1714445603.9063
MEM 4704.890625 1714445604.0090
MEM 4704.890625 1714445604.1117
MEM 4704.890625 1714445604.2144
MEM 4704.890625 1714445604.3172
MEM 4704.890625 1714445604.4199
MEM 4704.890625 1714445604.5226
MEM 4704.890625 1714445604.6253
MEM 4704.890625 1714445604.7281
MEM 4710.769531 1714445604.8318
MEM 4704.890625 1714445604.9345
MEM 4704.890625 1714445605.0372
MEM 4704.890625 1714445605.1405
MEM 4704.890625 1714445605.2442
MEM 4704.890625 1714445605.3470
MEM 4704.890625 1714445605.4497
MEM 4704.890625 1714445605.5524
MEM 4709.843750 1714445605.6561
MEM 4704.890625 1714445605.7589
MEM 4704.890625 1714445605.8616
MEM 4704.890625 1714445605.9643
MEM 4710.781250 1714445606.0680
MEM 4704.890625 1714445606.1708
MEM 4704.890625 1714445606.2735
MEM 4704.890625 1714445606.3762
MEM 4704.890625 1714445606.4799
MEM 4704.890625 1714445606.5827
MEM 4704.890625 1714445606.6859
MEM 4704.890625 1714445606.7886
MEM 4704.890625 1714445606.8914
MEM 4704.890625 1714445606.9941
MEM 4704.890625 1714445607.0968
MEM 4704.890625 1714445607.1995
MEM 4704.890625 1714445607.3023
MEM 4704.890625 1714445607.4050
MEM 4704.890625 1714445607.5077
MEM 4704.890625 1714445607.6104
MEM 4704.890625 1714445607.7132
MEM 4704.890625 1714445607.8159
MEM 4704.890625 1714445607.9186
MEM 4704.890625 1714445608.0213
MEM 4704.890625 1714445608.1246
MEM 4704.890625 1714445608.2273
MEM 4704.890625 1714445608.3300
MEM 4704.890625 1714445608.4328
MEM 4704.890625 1714445608.5355
MEM 4704.890625 1714445608.6382
MEM 4704.890625 1714445608.7409
MEM 4704.890625 1714445608.8437
MEM 4704.890625 1714445608.9464
MEM 4704.890625 1714445609.0491
MEM 4704.890625 1714445609.1518
MEM 4704.890625 1714445609.2546
MEM 4704.890625 1714445609.3573
MEM 4708.656250 1714445609.4600
MEM 4704.890625 1714445609.5627
MEM 4704.890625 1714445609.6655
MEM 4704.890625 1714445609.7682
MEM 4704.890625 1714445609.8709
MEM 4704.859375 1714445609.9736
MEM 4704.894531 1714445610.0758
MEM 4704.894531 1714445610.1786
MEM 4704.894531 1714445610.2813
MEM 4704.894531 1714445610.3840
MEM 4704.894531 1714445610.4867
MEM 4704.894531 1714445610.5895
MEM 4706.089844 1714445610.6932
MEM 4704.894531 1714445610.7959
MEM 4704.890625 1714445610.8986
MEM 4704.890625 1714445611.0014
MEM 4704.890625 1714445611.1046
MEM 4704.890625 1714445611.2073
MEM 4704.890625 1714445611.3101
MEM 4704.890625 1714445611.4128
MEM 4704.890625 1714445611.5155
MEM 4704.890625 1714445611.6182
MEM 4704.890625 1714445611.7210
MEM 4704.890625 1714445611.8237
MEM 4704.890625 1714445611.9264
MEM 4704.890625 1714445612.0293
MEM 4704.890625 1714445612.1321
MEM 4711.019531 1714445612.2358
MEM 4704.890625 1714445612.3385
MEM 4704.890625 1714445612.4412
MEM 4704.890625 1714445612.5440
MEM 4711.019531 1714445612.6467
MEM 4704.890625 1714445612.7504
MEM 4704.890625 1714445612.8531
MEM 4704.890625 1714445612.9559
MEM 4711.019531 1714445613.0596
MEM 4704.890625 1714445613.1623
MEM 4704.890625 1714445613.2650
MEM 4704.890625 1714445613.3678
MEM 4704.890625 1714445613.4705
MEM 4704.890625 1714445613.5732
MEM 4704.890625 1714445613.6759
MEM 4704.890625 1714445613.7787
MEM 4704.890625 1714445613.8814
MEM 4704.890625 1714445613.9851
MEM 4704.890625 1714445614.0884
MEM 4704.890625 1714445614.1911
MEM 4704.890625 1714445614.2948
MEM 4704.890625 1714445614.3975
MEM 4704.890625 1714445614.5013
MEM 4704.890625 1714445614.6040
MEM 4704.890625 1714445614.7067
MEM 4704.890625 1714445614.8094
MEM 4704.890625 1714445614.9122
MEM 4704.890625 1714445615.0149
MEM 4704.890625 1714445615.1176
MEM 4704.890625 1714445615.2203
MEM 4704.890625 1714445615.3231
MEM 4704.890625 1714445615.4258
MEM 4704.890625 1714445615.5285
MEM 4704.890625 1714445615.6312
MEM 4704.890625 1714445615.7350
MEM 4704.890625 1714445615.8377
MEM 4704.890625 1714445615.9404
MEM 4704.890625 1714445616.0431
MEM 4704.890625 1714445616.1459
MEM 4704.890625 1714445616.2486
MEM 4704.890625 1714445616.3513
MEM 4704.890625 1714445616.4540
MEM 4704.890625 1714445616.5568
MEM 4704.890625 1714445616.6595
MEM 4704.890625 1714445616.7618
MEM 4704.890625 1714445616.8645
MEM 4704.890625 1714445616.9672
MEM 4704.890625 1714445617.0705
MEM 4704.890625 1714445617.1732
MEM 4704.890625 1714445617.2759
MEM 4704.890625 1714445617.3786
MEM 4704.890625 1714445617.4814
MEM 4704.890625 1714445617.5841
MEM 4704.890625 1714445617.6868
MEM 4704.890625 1714445617.7895
MEM 4704.890625 1714445617.8923
MEM 4704.890625 1714445617.9950
MEM 4704.890625 1714445618.0977
MEM 4704.890625 1714445618.2004
MEM 4704.890625 1714445618.3032
MEM 4704.890625 1714445618.4059
MEM 4704.890625 1714445618.5086
MEM 4704.890625 1714445618.6113
MEM 4704.890625 1714445618.7141
MEM 4704.890625 1714445618.8168
MEM 4704.890625 1714445618.9195
MEM 4704.890625 1714445619.0222
MEM 4704.890625 1714445619.1250
MEM 4704.890625 1714445619.2277
MEM 4711.019531 1714445619.3304
MEM 4704.890625 1714445619.4331
MEM 4704.890625 1714445619.5359
MEM 4704.890625 1714445619.6386
MEM 4706.625000 1714445619.7423
MEM 4704.890625 1714445619.8450
MEM 4704.890625 1714445619.9478
MEM 4704.890625 1714445620.0505
MEM 4704.890625 1714445620.1527
MEM 4704.890625 1714445620.2565
MEM 4704.890625 1714445620.3592
MEM 4704.890625 1714445620.4619
MEM 4706.710938 1714445620.5656
MEM 4704.890625 1714445620.6684
MEM 4704.890625 1714445620.7711
MEM 4704.890625 1714445620.8738
MEM 4704.890625 1714445620.9765
MEM 4704.859375 1714445621.0793
MEM 4704.890625 1714445621.1820
MEM 4704.890625 1714445621.2847
MEM 4704.890625 1714445621.3874
MEM 4704.890625 1714445621.4902
MEM 4704.890625 1714445621.5929
MEM 4704.890625 1714445621.6956
MEM 4704.890625 1714445621.7993
MEM 4704.890625 1714445621.9021
MEM 4704.890625 1714445622.0050
MEM 4704.890625 1714445622.1078
MEM 4704.890625 1714445622.2105
MEM 4704.890625 1714445622.3132
MEM 4704.890625 1714445622.4159
MEM 4704.890625 1714445622.5187
MEM 4704.890625 1714445622.6214
MEM 4704.890625 1714445622.7241
MEM 4704.890625 1714445622.8268
MEM 4704.890625 1714445622.9296
MEM 4704.890625 1714445623.0323
MEM 4704.890625 1714445623.1356
MEM 4704.890625 1714445623.2383
MEM 4711.019531 1714445623.3420
MEM 4704.890625 1714445623.4447
MEM 4704.890625 1714445623.5475
MEM 4704.890625 1714445623.6502
MEM 4706.093750 1714445623.7539
MEM 4704.890625 1714445623.8566
MEM 4704.890625 1714445623.9594
MEM 4704.890625 1714445624.0621
MEM 4711.019531 1714445624.1648
MEM 4704.890625 1714445624.2675
MEM 4704.890625 1714445624.3703
MEM 4704.890625 1714445624.4730
MEM 4707.042969 1714445624.5767
MEM 4704.890625 1714445624.6794
MEM 4704.890625 1714445624.7822
MEM 4704.890625 1714445624.8849
MEM 4705.515625 1714445624.9886
MEM 4704.890625 1714445625.0913
MEM 4704.890625 1714445625.1940
MEM 4704.890625 1714445625.2968
MEM 4704.890625 1714445625.4005
MEM 4704.890625 1714445625.5032
MEM 4704.890625 1714445625.6059
MEM 4704.890625 1714445625.7087
MEM 4704.890625 1714445625.8114
MEM 4704.890625 1714445625.9141
MEM 4704.890625 1714445626.0168
MEM 4704.890625 1714445626.1201
MEM 4704.890625 1714445626.2228
MEM 4704.890625 1714445626.3265
MEM 4704.890625 1714445626.4293
MEM 4704.890625 1714445626.5320
MEM 4704.890625 1714445626.6347
MEM 4704.890625 1714445626.7380
MEM 4704.890625 1714445626.8407
MEM 4704.890625 1714445626.9434
MEM 4704.890625 1714445627.0462
MEM 4704.890625 1714445627.1489
MEM 4704.890625 1714445627.2516
MEM 4704.890625 1714445627.3543
MEM 4704.890625 1714445627.4571
MEM 4704.890625 1714445627.5598
MEM 4704.890625 1714445627.6625
MEM 4704.890625 1714445627.7652
MEM 4704.890625 1714445627.8680
MEM 4704.890625 1714445627.9707
MEM 4704.890625 1714445628.0734
MEM 4704.890625 1714445628.1761
MEM 4704.890625 1714445628.2789
MEM 4704.890625 1714445628.3816
MEM 4704.890625 1714445628.4843
MEM 4704.890625 1714445628.5870
MEM 4704.890625 1714445628.6898
MEM 4704.890625 1714445628.7925
MEM 4704.890625 1714445628.8952
MEM 4704.890625 1714445628.9979
MEM 4704.890625 1714445629.1012
MEM 4704.890625 1714445629.2039
MEM 4704.890625 1714445629.3066
MEM 4704.890625 1714445629.4094
MEM 4704.890625 1714445629.5121
MEM 4704.890625 1714445629.6148
MEM 4704.890625 1714445629.7175
MEM 4704.890625 1714445629.8203
MEM 4704.890625 1714445629.9230
MEM 4704.890625 1714445630.0257
MEM 4704.890625 1714445630.1290
MEM 4704.890625 1714445630.2317
MEM 4704.890625 1714445630.3344
MEM 4704.890625 1714445630.4371
MEM 4704.890625 1714445630.5399
MEM 4704.890625 1714445630.6426
MEM 4704.890625 1714445630.7453
MEM 4711.019531 1714445630.8480
MEM 4704.890625 1714445630.9508
MEM 4704.890625 1714445631.0535
MEM 4704.890625 1714445631.1562
MEM 4708.007812 1714445631.2599
MEM 4704.890625 1714445631.3627
MEM 4704.890625 1714445631.4654
MEM 4704.890625 1714445631.5681
MEM 4704.890625 1714445631.6718
MEM 4704.890625 1714445631.7746
MEM 4704.890625 1714445631.8773
MEM 4704.890625 1714445631.9802
MEM 4704.890625 1714445632.0826
MEM 4704.859375 1714445632.1853
MEM 4704.894531 1714445632.2880
MEM 4704.894531 1714445632.3907
MEM 4704.894531 1714445632.4935
MEM 4704.894531 1714445632.5962
MEM 4704.894531 1714445632.6989
MEM 4704.894531 1714445632.8016
MEM 4704.894531 1714445632.9044
MEM 4704.894531 1714445633.0061
MEM 4704.890625 1714445633.1098
MEM 4704.890625 1714445633.2125
MEM 4704.890625 1714445633.3153
MEM 4704.890625 1714445633.4180
MEM 4704.890625 1714445633.5207
MEM 4708.695312 1714445633.6234
MEM 4704.890625 1714445633.7262
MEM 4704.890625 1714445633.8289
MEM 4704.890625 1714445633.9316
MEM 4706.480469 1714445634.0353
MEM 4704.890625 1714445634.1381
MEM 4704.890625 1714445634.2408
MEM 4704.890625 1714445634.3435
MEM 4704.890625 1714445634.4472
MEM 4704.890625 1714445634.5500
MEM 4704.890625 1714445634.6527
MEM 4704.890625 1714445634.7554
MEM 4704.890625 1714445634.8581
MEM 4704.890625 1714445634.9609
MEM 4704.890625 1714445635.0631
MEM 4704.890625 1714445635.1658
MEM 4704.890625 1714445635.2686
MEM 4704.890625 1714445635.3713
MEM 4704.890625 1714445635.4740
MEM 4704.890625 1714445635.5767
MEM 4704.890625 1714445635.6795
MEM 4704.890625 1714445635.7822
MEM 4704.890625 1714445635.8849
MEM 4704.890625 1714445635.9877
MEM 4704.890625 1714445636.0904
MEM 4704.890625 1714445636.1931
MEM 4704.890625 1714445636.2958
MEM 4704.890625 1714445636.3986
MEM 4704.890625 1714445636.5013
MEM 4704.890625 1714445636.6040
MEM 4704.890625 1714445636.7072
MEM 4704.890625 1714445636.8100
MEM 4704.890625 1714445636.9127
MEM 4704.890625 1714445637.0154
MEM 4704.890625 1714445637.1181
MEM 4704.890625 1714445637.2209
MEM 4704.890625 1714445637.3236
MEM 4704.890625 1714445637.4263
MEM 4704.890625 1714445637.5290
MEM 4704.890625 1714445637.6318
MEM 4704.890625 1714445637.7345
MEM 4704.890625 1714445637.8372
MEM 4704.890625 1714445637.9400
MEM 4704.890625 1714445638.0427
MEM 4704.890625 1714445638.1459
MEM 4704.890625 1714445638.2486
MEM 4704.890625 1714445638.3514
MEM 4704.890625 1714445638.4541
MEM 4704.890625 1714445638.5568
MEM 4704.890625 1714445638.6605
MEM 4704.890625 1714445638.7633
MEM 4704.890625 1714445638.8660
MEM 4704.890625 1714445638.9687
MEM 4704.890625 1714445639.0724
MEM 4704.890625 1714445639.1752
MEM 4704.890625 1714445639.2779
MEM 4704.890625 1714445639.3806
MEM 4704.890625 1714445639.4833
MEM 4704.890625 1714445639.5861
MEM 4704.890625 1714445639.6898
MEM 4704.890625 1714445639.7925
MEM 4704.890625 1714445639.8952
MEM 4704.890625 1714445639.9980
MEM 4704.890625 1714445640.1007
MEM 4704.890625 1714445640.2034
MEM 4704.890625 1714445640.3061
MEM 4704.890625 1714445640.4089
MEM 4704.890625 1714445640.5116
MEM 4704.890625 1714445640.6143
MEM 4704.890625 1714445640.7170
MEM 4704.890625 1714445640.8198
MEM 4704.890625 1714445640.9225
MEM 4704.890625 1714445641.0252
MEM 4704.890625 1714445641.1285
MEM 4704.890625 1714445641.2312
MEM 4704.890625 1714445641.3349
MEM 4704.890625 1714445641.4377
MEM 4704.890625 1714445641.5404
MEM 4704.890625 1714445641.6431
MEM 4704.890625 1714445641.7458
MEM 4704.890625 1714445641.8486
MEM 4704.890625 1714445641.9513
MEM 4704.890625 1714445642.0542
MEM 4704.890625 1714445642.1579
MEM 4704.890625 1714445642.2607
MEM 4704.890625 1714445642.3634
MEM 4704.890625 1714445642.4661
MEM 4704.890625 1714445642.5688
MEM 4704.890625 1714445642.6716
MEM 4704.890625 1714445642.7743
MEM 4704.890625 1714445642.8770
MEM 4704.890625 1714445642.9797
MEM 4704.890625 1714445643.0825
MEM 4704.890625 1714445643.1852
MEM 4704.890625 1714445643.2879
MEM 4704.921875 1714445643.3906
MEM 4711.050781 1714445643.4954
MEM 4704.921875 1714445643.5981
MEM 4704.921875 1714445643.7008
MEM 4704.921875 1714445643.8035
MEM 4704.921875 1714445643.9063
MEM 4704.921875 1714445644.0090
MEM 4704.921875 1714445644.1123
MEM 4704.921875 1714445644.2150
MEM 4704.921875 1714445644.3177
MEM 4704.921875 1714445644.4205
MEM 4704.921875 1714445644.5232
MEM 4704.921875 1714445644.6259
MEM 4704.921875 1714445644.7286
MEM 4704.921875 1714445644.8314
MEM 4704.921875 1714445644.9341
MEM 4704.921875 1714445645.0368
MEM 4704.921875 1714445645.1395
MEM 4704.921875 1714445645.2423
MEM 4704.921875 1714445645.3460
MEM 4704.921875 1714445645.4487
MEM 4704.921875 1714445645.5514
MEM 4704.921875 1714445645.6542
MEM 4704.921875 1714445645.7569
MEM 4704.921875 1714445645.8596
MEM 4704.921875 1714445645.9623
MEM 4704.921875 1714445646.0651
MEM 4704.921875 1714445646.1678
MEM 4704.921875 1714445646.2705
MEM 4704.921875 1714445646.3732
MEM 4704.921875 1714445646.4760
MEM 4704.921875 1714445646.5797
MEM 4704.921875 1714445646.6824
MEM 4704.921875 1714445646.7847
MEM 4704.921875 1714445646.8874
MEM 4704.921875 1714445646.9901
MEM 4704.921875 1714445647.0936
MEM 4704.921875 1714445647.1963
MEM 4704.921875 1714445647.2990
MEM 4704.921875 1714445647.4018
MEM 4704.921875 1714445647.5045
MEM 4704.921875 1714445647.6072
MEM 4704.921875 1714445647.7099
MEM 4704.921875 1714445647.8127
MEM 4704.921875 1714445647.9154
MEM 4704.921875 1714445648.0181
MEM 4704.921875 1714445648.1208
MEM 4704.921875 1714445648.2236
MEM 4704.921875 1714445648.3253
MEM 4704.921875 1714445648.4290
MEM 4704.921875 1714445648.5317
MEM 4704.921875 1714445648.6345
MEM 4704.921875 1714445648.7372
MEM 4704.921875 1714445648.8399
MEM 4704.921875 1714445648.9426
MEM 4704.921875 1714445649.0454
MEM 4704.921875 1714445649.1481
MEM 4704.921875 1714445649.2508
MEM 4704.921875 1714445649.3535
MEM 4704.921875 1714445649.4563
MEM 4704.921875 1714445649.5590
MEM 4704.921875 1714445649.6617
MEM 4704.921875 1714445649.7644
MEM 4704.921875 1714445649.8672
MEM 4704.921875 1714445649.9699
MEM 4704.921875 1714445650.0731
MEM 4704.921875 1714445650.1759
MEM 4704.921875 1714445650.2786
MEM 4704.921875 1714445650.3813
MEM 4704.921875 1714445650.4840
MEM 4704.921875 1714445650.5868
MEM 4704.921875 1714445650.6895
MEM 4704.921875 1714445650.7922
MEM 4704.921875 1714445650.8949
MEM 4704.921875 1714445650.9977
MEM 4704.921875 1714445651.1004
MEM 4704.921875 1714445651.2031
MEM 4704.921875 1714445651.3058
MEM 4704.921875 1714445651.4086
MEM 4704.921875 1714445651.5113
MEM 4704.921875 1714445651.6140
MEM 4704.921875 1714445651.7167
MEM 4704.921875 1714445651.8195
MEM 4704.921875 1714445651.9222
MEM 4704.921875 1714445652.0259
MEM 4704.921875 1714445652.1286
MEM 4704.921875 1714445652.2314
MEM 4704.921875 1714445652.3341
MEM 4704.921875 1714445652.4368
MEM 4704.921875 1714445652.5395
MEM 4704.921875 1714445652.6423
MEM 4704.921875 1714445652.7450
MEM 4704.921875 1714445652.8477
MEM 4704.921875 1714445652.9504
MEM 4704.921875 1714445653.0532
MEM 4704.921875 1714445653.1564
MEM 4704.921875 1714445653.2591
MEM 4704.921875 1714445653.3619
MEM 4704.921875 1714445653.4646
MEM 4704.921875 1714445653.5673
MEM 4704.921875 1714445653.6700
MEM 4704.921875 1714445653.7728
MEM 4704.921875 1714445653.8755
MEM 4704.921875 1714445653.9782
MEM 4704.921875 1714445654.0809
MEM 4704.921875 1714445654.1837
MEM 4704.921875 1714445654.2864
MEM 4704.890625 1714445654.3891
MEM 4704.921875 1714445654.4918
MEM 4704.921875 1714445654.5946
MEM 4711.050781 1714445654.6973
MEM 4704.921875 1714445654.8010
MEM 4704.921875 1714445654.9037
MEM 4704.921875 1714445655.0065
MEM 4704.921875 1714445655.1092
MEM 4704.921875 1714445655.2119
MEM 4704.921875 1714445655.3146
MEM 4704.921875 1714445655.4174
MEM 4704.921875 1714445655.5201
MEM 4704.921875 1714445655.6228
MEM 4704.921875 1714445655.7255
MEM 4704.921875 1714445655.8283
MEM 4704.921875 1714445655.9310
MEM 4704.921875 1714445656.0337
MEM 4704.921875 1714445656.1370
MEM 4704.921875 1714445656.2397
MEM 4704.921875 1714445656.3424
MEM 4704.921875 1714445656.4451
MEM 4704.921875 1714445656.5479
MEM 4704.921875 1714445656.6506
MEM 4704.921875 1714445656.7538
MEM 4704.921875 1714445656.8566
MEM 4704.921875 1714445656.9593
MEM 4704.921875 1714445657.0624
MEM 4704.921875 1714445657.1652
MEM 4704.921875 1714445657.2679
MEM 4704.921875 1714445657.3706
MEM 4704.921875 1714445657.4734
MEM 4704.921875 1714445657.5761
MEM 4704.921875 1714445657.6788
MEM 4704.921875 1714445657.7815
MEM 4704.921875 1714445657.8843
MEM 4704.921875 1714445657.9870
MEM 4704.921875 1714445658.0897
MEM 4704.921875 1714445658.1924
MEM 4704.921875 1714445658.2952
